-88.0,-71.0,38.62
-88.0,-70.0,37.68
-88.0,-69.0,36.73
-88.0,-68.0,35.78
-88.0,-67.0,34.84
-88.0,-66.0,33.9
-88.0,-65.0,32.95
-88.0,-64.0,32.01
-88.0,-63.0,31.07
-88.0,-62.0,30.12
-88.0,-61.0,29.18
-88.0,-60.0,28.24
-88.0,-59.0,27.3
-88.0,-58.0,26.35
-88.0,-57.0,25.41
-88.0,-56.0,24.47
-88.0,-55.0,23.53
-88.0,-54.0,22.59
-88.0,-53.0,21.65
-88.0,-52.0,20.71
-88.0,-51.0,19.77
-88.0,-50.0,18.83
-88.0,-49.0,17.89
-88.0,-48.0,16.95
-88.0,-47.0,16.01
-88.0,-46.0,15.07
-88.0,-45.0,14.13
-88.0,-44.0,13.18
-88.0,-43.0,12.24
-88.0,-42.0,11.3
-88.0,-41.0,10.36
-88.0,-40.0,9.42
-88.0,-39.0,8.48
-88.0,-38.0,7.54
-88.0,-37.0,6.6
-88.0,-36.0,5.66
-88.0,-35.0,4.72
-88.0,-34.0,3.78
-88.0,-33.0,2.84
-88.0,-32.0,1.9
-88.0,-31.0,0.96
-88.0,-30.0,0.02
-88.0,-29.0,-0.92
-88.0,-28.0,-1.87
-88.0,-27.0,-2.81
-88.0,-26.0,-3.75
-88.0,-25.0,-4.69
-88.0,-24.0,-5.64
-88.0,-23.0,-6.58
-88.0,-22.0,-7.52
-88.0,-21.0,-8.47
-88.0,-20.0,-9.41
-88.0,-19.0,-10.35
-88.0,-18.0,-11.3
-88.0,-17.0,-12.24
-88.0,-16.0,-13.19
-88.0,-15.0,-14.14
-88.0,-14.0,-15.08
-88.0,-13.0,-16.03
-88.0,-12.0,-16.98
-88.0,-11.0,-17.92
-88.0,-10.0,-18.87
-88.0,-9.0,-19.82
-88.0,-8.0,-20.77
-88.0,-7.0,-21.72
-88.0,-6.0,-22.67
-88.0,-5.0,-23.62
-88.0,-4.0,-24.57
-88.0,-3.0,-25.52
-88.0,-2.0,-26.47
-88.0,-1.0,-27.43
-88.0,0.0,-28.38
-88.0,1.0,-29.33
-88.0,2.0,-30.29
-88.0,3.0,-31.25
-88.0,4.0,-32.2
-88.0,5.0,-33.16
-88.0,6.0,-34.11
-88.0,7.0,-35.07
-88.0,8.0,-36.03
-88.0,9.0,-36.99
-88.0,10.0,-37.95
-88.0,11.0,-38.91
-88.0,12.0,-39.87
-88.0,13.0,-40.84
-88.0,14.0,-41.8
-88.0,15.0,-42.76
-88.0,16.0,-43.73
-88.0,17.0,-44.69
-88.0,18.0,-45.66
-88.0,19.0,-46.62
-88.0,20.0,-47.59
-88.0,21.0,-48.56
-88.0,22.0,-49.53
-88.0,23.0,-50.5
-88.0,24.0,-51.47
-88.0,25.0,-52.44
-88.0,26.0,-53.42
-88.0,27.0,-54.39
-88.0,28.0,-55.36
-88.0,29.0,-56.34
-88.0,30.0,-57.31
-88.0,31.0,-58.29
-88.0,32.0,-59.27
-88.0,33.0,-60.25
-88.0,34.0,-61.23
-88.0,35.0,-62.21
-88.0,36.0,-63.19
-88.0,37.0,-64.17
-88.0,38.0,-65.16
-88.0,39.0,-66.14
-88.0,40.0,-67.13
-88.0,41.0,-68.11
-88.0,42.0,-69.1
-88.0,43.0,-70.09
-88.0,44.0,-71.08
-88.0,45.0,-72.07
-88.0,46.0,-73.06
-88.0,47.0,-74.05
-88.0,48.0,-75.05
-88.0,49.0,-76.04
-88.0,50.0,-77.04
-88.0,51.0,-78.03
-88.0,52.0,-79.03
-88.0,53.0,-80.03
-88.0,54.0,-81.03
-88.0,55.0,-82.03
-88.0,56.0,-83.03
-88.0,57.0,-84.03
-88.0,58.0,-85.04
-88.0,59.0,-86.04
-88.0,60.0,-87.05
-88.0,61.0,-88.05
-88.0,62.0,-89.06
-88.0,63.0,-90.07
-88.0,64.0,-91.08
-88.0,65.0,-92.09
-88.0,66.0,-93.1
-88.0,67.0,-94.12
-88.0,68.0,-95.13
-88.0,69.0,-96.15
-88.0,70.0,-97.16
-88.0,71.0,-98.18
-88.0,72.0,-99.2
-88.0,73.0,-100.22
-88.0,74.0,-101.24
-88.0,75.0,-102.26
-88.0,76.0,-103.28
-88.0,77.0,-104.31
-88.0,78.0,-105.33
-88.0,79.0,-106.36
-88.0,80.0,-107.38
-88.0,81.0,-108.41
-88.0,82.0,-109.44
-88.0,83.0,-110.47
-88.0,84.0,-111.5
-88.0,85.0,-112.53
-88.0,86.0,-113.57
-88.0,87.0,-114.6
-88.0,88.0,-115.63
-88.0,89.0,-116.67
-88.0,90.0,-117.71
-88.0,91.0,-118.74
-88.0,92.0,-119.78
-88.0,93.0,-120.82
-88.0,94.0,-121.86
-88.0,95.0,-122.91
-88.0,96.0,-123.95
-88.0,97.0,-124.99
-88.0,98.0,-126.04
-88.0,99.0,-127.08
-88.0,100.0,-128.13
-88.0,101.0,-129.17
-88.0,102.0,-130.22
-88.0,103.0,-131.27
-88.0,104.0,-132.32
-88.0,105.0,-133.37
-88.0,106.0,-134.42
-88.0,107.0,-135.48
-88.0,108.0,-136.53
-88.0,109.0,-137.58
-88.0,110.0,-138.64
-88.0,111.0,-139.69
-88.0,112.0,-140.75
-88.0,113.0,-141.8
-88.0,114.0,-142.86
-88.0,115.0,-143.92
-88.0,116.0,-144.98
-88.0,117.0,-146.04
-88.0,118.0,-147.1
-88.0,119.0,-148.16
-88.0,120.0,-149.22
-88.0,121.0,-150.28
-88.0,122.0,-151.34
-88.0,123.0,-152.4
-88.0,124.0,-153.47
-88.0,125.0,-154.53
-88.0,126.0,-155.59
-88.0,127.0,-156.66
-88.0,128.0,-157.72
-88.0,129.0,-158.79
-88.0,130.0,-159.85
-88.0,131.0,-160.92
-88.0,132.0,-161.99
-88.0,133.0,-163.05
-88.0,134.0,-164.12
-88.0,135.0,-165.19
-88.0,136.0,-166.25
-88.0,137.0,-167.32
-88.0,138.0,-168.39
-88.0,139.0,-169.46
-88.0,140.0,-170.53
-88.0,141.0,-171.59
-88.0,142.0,-172.66
-88.0,143.0,-173.73
-88.0,144.0,-174.8
-88.0,145.0,-175.87
-88.0,146.0,-176.93
-88.0,147.0,-178.0
-88.0,148.0,-179.07
-88.0,149.0,179.86
-88.0,150.0,178.79
-88.0,151.0,177.73
-88.0,152.0,176.66
-88.0,153.0,175.59
-88.0,154.0,174.53
-88.0,155.0,173.46
-88.0,156.0,172.39
-88.0,157.0,171.33
-88.0,158.0,170.26
-88.0,159.0,169.2
-88.0,160.0,168.13
-88.0,161.0,167.07
-88.0,162.0,166.0
-88.0,163.0,164.94
-88.0,164.0,163.88
-88.0,165.0,162.81
-88.0,166.0,161.75
-88.0,167.0,160.69
-88.0,168.0,159.63
-88.0,169.0,158.57
-88.0,170.0,157.51
-88.0,171.0,156.45
-88.0,172.0,155.39
-88.0,173.0,154.33
-88.0,174.0,153.28
-88.0,175.0,152.22
-88.0,176.0,151.16
-88.0,177.0,150.11
-88.0,178.0,149.06
-88.0,179.0,148.0
-88.0,180.0,146.95
