76.0,6.0,1.56
76.0,7.0,2.27
76.0,8.0,2.99
76.0,9.0,3.7
76.0,10.0,4.41
76.0,11.0,5.12
76.0,12.0,5.82
76.0,13.0,6.53
76.0,14.0,7.23
76.0,15.0,7.94
76.0,16.0,8.64
76.0,17.0,9.33
76.0,18.0,10.03
76.0,19.0,10.72
76.0,20.0,11.41
76.0,21.0,12.1
76.0,22.0,12.78
76.0,23.0,13.47
76.0,24.0,14.14
76.0,25.0,14.82
76.0,26.0,15.49
76.0,27.0,16.16
76.0,28.0,16.82
76.0,29.0,17.48
76.0,30.0,18.14
76.0,31.0,18.79
76.0,32.0,19.43
76.0,33.0,20.07
76.0,34.0,20.71
76.0,35.0,21.34
76.0,36.0,21.97
76.0,37.0,22.58
76.0,38.0,23.2
76.0,39.0,23.8
76.0,40.0,24.4
76.0,41.0,25.0
76.0,42.0,25.58
76.0,43.0,26.16
76.0,44.0,26.73
76.0,45.0,27.29
76.0,46.0,27.84
76.0,47.0,28.38
76.0,48.0,28.91
76.0,49.0,29.44
76.0,50.0,29.95
76.0,51.0,30.45
76.0,52.0,30.94
76.0,53.0,31.41
76.0,54.0,31.87
76.0,55.0,32.32
76.0,56.0,32.76
76.0,57.0,33.18
76.0,58.0,33.58
76.0,59.0,33.97
76.0,60.0,34.34
76.0,61.0,34.69
76.0,62.0,35.02
76.0,63.0,35.33
76.0,64.0,35.62
76.0,65.0,35.89
76.0,66.0,36.13
76.0,67.0,36.35
76.0,68.0,36.54
76.0,69.0,36.71
76.0,70.0,36.84
76.0,71.0,36.94
76.0,72.0,37.01
76.0,73.0,37.05
76.0,74.0,37.05
76.0,75.0,37.01
76.0,76.0,36.93
76.0,77.0,36.81
76.0,78.0,36.64
76.0,79.0,36.42
76.0,80.0,36.16
76.0,81.0,35.84
76.0,82.0,35.47
76.0,83.0,35.04
76.0,84.0,34.55
76.0,85.0,33.99
76.0,86.0,33.37
76.0,87.0,32.68
76.0,88.0,31.93
76.0,89.0,31.1
76.0,90.0,30.19
76.0,91.0,29.22
76.0,92.0,28.16
76.0,93.0,27.04
76.0,94.0,25.83
76.0,95.0,24.56
76.0,96.0,23.21
76.0,97.0,21.8
76.0,98.0,20.32
76.0,99.0,18.79
76.0,100.0,17.21
76.0,101.0,15.59
76.0,102.0,13.93
76.0,103.0,12.25
76.0,104.0,10.56
76.0,105.0,8.87
76.0,106.0,7.18
76.0,107.0,5.52
76.0,108.0,3.88
76.0,109.0,2.27
76.0,110.0,0.72
76.0,111.0,-0.78
76.0,112.0,-2.23
76.0,113.0,-3.61
76.0,114.0,-4.91
76.0,115.0,-6.15
76.0,116.0,-7.31
76.0,117.0,-8.4
76.0,118.0,-9.41
76.0,119.0,-10.35
76.0,120.0,-11.21
76.0,121.0,-11.99
76.0,122.0,-12.71
76.0,123.0,-13.35
76.0,124.0,-13.93
76.0,125.0,-14.45
76.0,126.0,-14.9
76.0,127.0,-15.29
76.0,128.0,-15.63
76.0,129.0,-15.91
76.0,130.0,-16.14
76.0,131.0,-16.33
76.0,132.0,-16.46
76.0,133.0,-16.56
76.0,134.0,-16.61
76.0,135.0,-16.62
76.0,136.0,-16.59
76.0,137.0,-16.53
76.0,138.0,-16.44
76.0,139.0,-16.32
76.0,140.0,-16.16
76.0,141.0,-15.98
76.0,142.0,-15.77
76.0,143.0,-15.54
76.0,144.0,-15.28
76.0,145.0,-15.01
76.0,146.0,-14.71
76.0,147.0,-14.39
76.0,148.0,-14.05
76.0,149.0,-13.7
76.0,150.0,-13.33
76.0,151.0,-12.94
76.0,152.0,-12.54
76.0,153.0,-12.13
76.0,154.0,-11.7
76.0,155.0,-11.26
76.0,156.0,-10.81
76.0,157.0,-10.35
76.0,158.0,-9.88
76.0,159.0,-9.4
76.0,160.0,-8.91
76.0,161.0,-8.41
76.0,162.0,-7.91
76.0,163.0,-7.4
76.0,164.0,-6.88
76.0,165.0,-6.35
76.0,166.0,-5.83
76.0,167.0,-5.29
76.0,168.0,-4.75
76.0,169.0,-4.21
76.0,170.0,-3.66
76.0,171.0,-3.11
76.0,172.0,-2.56
76.0,173.0,-2.0
76.0,174.0,-1.45
76.0,175.0,-0.88
76.0,176.0,-0.32
76.0,177.0,0.24
76.0,178.0,0.8
76.0,179.0,1.37
76.0,180.0,1.93
