33.0,155.0,-2.65
33.0,156.0,-2.31
33.0,157.0,-1.96
33.0,158.0,-1.61
33.0,159.0,-1.26
33.0,160.0,-0.9
33.0,161.0,-0.54
33.0,162.0,-0.17
33.0,163.0,0.19
33.0,164.0,0.56
33.0,165.0,0.93
33.0,166.0,1.29
33.0,167.0,1.66
33.0,168.0,2.02
33.0,169.0,2.38
33.0,170.0,2.74
33.0,171.0,3.09
33.0,172.0,3.44
33.0,173.0,3.78
33.0,174.0,4.12
33.0,175.0,4.45
33.0,176.0,4.77
33.0,177.0,5.08
33.0,178.0,5.39
33.0,179.0,5.69
33.0,180.0,5.98
