-76.0,-33.0,2.18
-76.0,-32.0,1.5
-76.0,-31.0,0.81
-76.0,-30.0,0.13
-76.0,-29.0,-0.55
-76.0,-28.0,-1.24
-76.0,-27.0,-1.93
-76.0,-26.0,-2.62
-76.0,-25.0,-3.31
-76.0,-24.0,-4.0
-76.0,-23.0,-4.7
-76.0,-22.0,-5.4
-76.0,-21.0,-6.1
-76.0,-20.0,-6.8
-76.0,-19.0,-7.5
-76.0,-18.0,-8.21
-76.0,-17.0,-8.92
-76.0,-16.0,-9.63
-76.0,-15.0,-10.35
-76.0,-14.0,-11.07
-76.0,-13.0,-11.79
-76.0,-12.0,-12.51
-76.0,-11.0,-13.24
-76.0,-10.0,-13.97
-76.0,-9.0,-14.71
-76.0,-8.0,-15.44
-76.0,-7.0,-16.18
-76.0,-6.0,-16.93
-76.0,-5.0,-17.67
-76.0,-4.0,-18.43
-76.0,-3.0,-19.18
-76.0,-2.0,-19.94
-76.0,-1.0,-20.7
-76.0,0.0,-21.46
-76.0,1.0,-22.23
-76.0,2.0,-23.0
-76.0,3.0,-23.78
-76.0,4.0,-24.55
-76.0,5.0,-25.34
-76.0,6.0,-26.12
-76.0,7.0,-26.91
-76.0,8.0,-27.7
-76.0,9.0,-28.5
-76.0,10.0,-29.29
-76.0,11.0,-30.1
-76.0,12.0,-30.9
-76.0,13.0,-31.71
-76.0,14.0,-32.52
-76.0,15.0,-33.33
-76.0,16.0,-34.15
-76.0,17.0,-34.97
-76.0,18.0,-35.8
-76.0,19.0,-36.62
-76.0,20.0,-37.45
-76.0,21.0,-38.28
-76.0,22.0,-39.12
-76.0,23.0,-39.96
-76.0,24.0,-40.8
-76.0,25.0,-41.64
-76.0,26.0,-42.48
-76.0,27.0,-43.33
-76.0,28.0,-44.18
-76.0,29.0,-45.03
-76.0,30.0,-45.89
-76.0,31.0,-46.74
-76.0,32.0,-47.6
-76.0,33.0,-48.46
-76.0,34.0,-49.32
-76.0,35.0,-50.19
-76.0,36.0,-51.06
-76.0,37.0,-51.92
-76.0,38.0,-52.8
-76.0,39.0,-53.67
-76.0,40.0,-54.54
-76.0,41.0,-55.42
-76.0,42.0,-56.3
-76.0,43.0,-57.18
-76.0,44.0,-58.06
-76.0,45.0,-58.94
-76.0,46.0,-59.83
-76.0,47.0,-60.71
-76.0,48.0,-61.6
-76.0,49.0,-62.49
-76.0,50.0,-63.38
-76.0,51.0,-64.28
-76.0,52.0,-65.17
-76.0,53.0,-66.07
-76.0,54.0,-66.97
-76.0,55.0,-67.87
-76.0,56.0,-68.78
-76.0,57.0,-69.68
-76.0,58.0,-70.59
-76.0,59.0,-71.5
-76.0,60.0,-72.41
-76.0,61.0,-73.33
-76.0,62.0,-74.24
-76.0,63.0,-75.16
-76.0,64.0,-76.09
-76.0,65.0,-77.01
-76.0,66.0,-77.94
-76.0,67.0,-78.87
-76.0,68.0,-79.8
-76.0,69.0,-80.74
-76.0,70.0,-81.68
-76.0,71.0,-82.62
-76.0,72.0,-83.57
-76.0,73.0,-84.52
-76.0,74.0,-85.48
-76.0,75.0,-86.44
-76.0,76.0,-87.4
-76.0,77.0,-88.37
-76.0,78.0,-89.34
-76.0,79.0,-90.32
-76.0,80.0,-91.31
-76.0,81.0,-92.29
-76.0,82.0,-93.29
-76.0,83.0,-94.29
-76.0,84.0,-95.3
-76.0,85.0,-96.31
-76.0,86.0,-97.33
-76.0,87.0,-98.36
-76.0,88.0,-99.39
-76.0,89.0,-100.43
-76.0,90.0,-101.49
-76.0,91.0,-102.54
-76.0,92.0,-103.61
-76.0,93.0,-104.69
-76.0,94.0,-105.77
-76.0,95.0,-106.87
-76.0,96.0,-107.98
-76.0,97.0,-109.09
-76.0,98.0,-110.22
-76.0,99.0,-111.36
-76.0,100.0,-112.52
-76.0,101.0,-113.68
-76.0,102.0,-114.86
-76.0,103.0,-116.05
-76.0,104.0,-117.25
-76.0,105.0,-118.47
-76.0,106.0,-119.71
-76.0,107.0,-120.96
-76.0,108.0,-122.22
-76.0,109.0,-123.51
-76.0,110.0,-124.81
-76.0,111.0,-126.13
-76.0,112.0,-127.46
-76.0,113.0,-128.82
-76.0,114.0,-130.19
-76.0,115.0,-131.59
-76.0,116.0,-133.0
-76.0,117.0,-134.44
-76.0,118.0,-135.9
-76.0,119.0,-137.38
-76.0,120.0,-138.88
-76.0,121.0,-140.41
-76.0,122.0,-141.96
-76.0,123.0,-143.53
-76.0,124.0,-145.13
-76.0,125.0,-146.75
-76.0,126.0,-148.39
-76.0,127.0,-150.06
-76.0,128.0,-151.76
-76.0,129.0,-153.47
-76.0,130.0,-155.22
-76.0,131.0,-156.98
-76.0,132.0,-158.77
-76.0,133.0,-160.59
-76.0,134.0,-162.42
-76.0,135.0,-164.28
-76.0,136.0,-166.16
-76.0,137.0,-168.06
-76.0,138.0,-169.97
-76.0,139.0,-171.91
-76.0,140.0,-173.85
-76.0,141.0,-175.82
-76.0,142.0,-177.79
-76.0,143.0,-179.78
-76.0,144.0,178.23
-76.0,145.0,176.22
-76.0,146.0,174.22
-76.0,147.0,172.21
-76.0,148.0,170.2
-76.0,149.0,168.19
-76.0,150.0,166.18
-76.0,151.0,164.19
-76.0,152.0,162.2
-76.0,153.0,160.21
-76.0,154.0,158.25
-76.0,155.0,156.29
-76.0,156.0,154.35
-76.0,157.0,152.43
-76.0,158.0,150.53
-76.0,159.0,148.65
-76.0,160.0,146.79
-76.0,161.0,144.95
-76.0,162.0,143.14
-76.0,163.0,141.36
-76.0,164.0,139.59
-76.0,165.0,137.86
-76.0,166.0,136.15
-76.0,167.0,134.47
-76.0,168.0,132.82
-76.0,169.0,131.19
-76.0,170.0,129.6
-76.0,171.0,128.03
-76.0,172.0,126.49
-76.0,173.0,124.97
-76.0,174.0,123.49
-76.0,175.0,122.03
-76.0,176.0,120.59
-76.0,177.0,119.19
-76.0,178.0,117.81
-76.0,179.0,116.45
-76.0,180.0,115.12
