58.0,-63.0,-23.57
58.0,-62.0,-23.64
58.0,-61.0,-23.67
58.0,-60.0,-23.67
58.0,-59.0,-23.65
58.0,-58.0,-23.59
58.0,-57.0,-23.51
58.0,-56.0,-23.4
58.0,-55.0,-23.27
58.0,-54.0,-23.11
58.0,-53.0,-22.93
58.0,-52.0,-22.73
58.0,-51.0,-22.52
58.0,-50.0,-22.28
58.0,-49.0,-22.02
58.0,-48.0,-21.75
58.0,-47.0,-21.47
58.0,-46.0,-21.16
58.0,-45.0,-20.85
58.0,-44.0,-20.52
58.0,-43.0,-20.18
58.0,-42.0,-19.83
58.0,-41.0,-19.46
58.0,-40.0,-19.09
58.0,-39.0,-18.71
58.0,-38.0,-18.32
58.0,-37.0,-17.92
58.0,-36.0,-17.51
58.0,-35.0,-17.1
58.0,-34.0,-16.67
58.0,-33.0,-16.25
58.0,-32.0,-15.81
58.0,-31.0,-15.38
58.0,-30.0,-14.93
58.0,-29.0,-14.48
58.0,-28.0,-14.03
58.0,-27.0,-13.58
58.0,-26.0,-13.12
58.0,-25.0,-12.66
58.0,-24.0,-12.19
58.0,-23.0,-11.73
58.0,-22.0,-11.26
58.0,-21.0,-10.79
58.0,-20.0,-10.32
58.0,-19.0,-9.85
58.0,-18.0,-9.38
58.0,-17.0,-8.91
58.0,-16.0,-8.44
58.0,-15.0,-7.97
58.0,-14.0,-7.5
58.0,-13.0,-7.04
58.0,-12.0,-6.57
58.0,-11.0,-6.11
58.0,-10.0,-5.65
58.0,-9.0,-5.19
58.0,-8.0,-4.73
58.0,-7.0,-4.28
58.0,-6.0,-3.83
58.0,-5.0,-3.38
58.0,-4.0,-2.94
58.0,-3.0,-2.5
58.0,-2.0,-2.06
58.0,-1.0,-1.63
58.0,0.0,-1.2
58.0,1.0,-0.77
58.0,2.0,-0.35
58.0,3.0,0.06
58.0,4.0,0.48
58.0,5.0,0.89
58.0,6.0,1.29
58.0,7.0,1.69
58.0,8.0,2.09
58.0,9.0,2.48
58.0,10.0,2.87
58.0,11.0,3.26
58.0,12.0,3.64
58.0,13.0,4.02
58.0,14.0,4.39
58.0,15.0,4.76
58.0,16.0,5.13
58.0,17.0,5.49
58.0,18.0,5.85
58.0,19.0,6.21
58.0,20.0,6.57
58.0,21.0,6.92
58.0,22.0,7.27
58.0,23.0,7.61
58.0,24.0,7.95
58.0,25.0,8.29
58.0,26.0,8.63
58.0,27.0,8.96
58.0,28.0,9.28
58.0,29.0,9.61
58.0,30.0,9.93
58.0,31.0,10.24
58.0,32.0,10.55
58.0,33.0,10.85
58.0,34.0,11.15
58.0,35.0,11.45
58.0,36.0,11.74
58.0,37.0,12.02
58.0,38.0,12.29
58.0,39.0,12.56
58.0,40.0,12.82
58.0,41.0,13.08
58.0,42.0,13.32
58.0,43.0,13.56
58.0,44.0,13.79
58.0,45.0,14.01
58.0,46.0,14.22
58.0,47.0,14.41
58.0,48.0,14.6
58.0,49.0,14.78
58.0,50.0,14.94
58.0,51.0,15.09
58.0,52.0,15.23
58.0,53.0,15.36
58.0,54.0,15.47
58.0,55.0,15.57
58.0,56.0,15.66
58.0,57.0,15.72
58.0,58.0,15.78
58.0,59.0,15.81
58.0,60.0,15.83
58.0,61.0,15.83
58.0,62.0,15.82
58.0,63.0,15.78
58.0,64.0,15.73
58.0,65.0,15.66
58.0,66.0,15.56
58.0,67.0,15.45
58.0,68.0,15.32
58.0,69.0,15.16
58.0,70.0,14.98
58.0,71.0,14.78
58.0,72.0,14.56
58.0,73.0,14.32
58.0,74.0,14.05
58.0,75.0,13.75
58.0,76.0,13.44
58.0,77.0,13.1
58.0,78.0,12.73
58.0,79.0,12.34
58.0,80.0,11.93
58.0,81.0,11.49
58.0,82.0,11.02
58.0,83.0,10.53
58.0,84.0,10.02
58.0,85.0,9.49
58.0,86.0,8.93
58.0,87.0,8.35
58.0,88.0,7.75
58.0,89.0,7.13
58.0,90.0,6.49
58.0,91.0,5.83
58.0,92.0,5.15
58.0,93.0,4.46
58.0,94.0,3.76
58.0,95.0,3.04
58.0,96.0,2.31
58.0,97.0,1.58
58.0,98.0,0.84
58.0,99.0,0.09
58.0,100.0,-0.65
58.0,101.0,-1.4
58.0,102.0,-2.14
58.0,103.0,-2.88
58.0,104.0,-3.61
58.0,105.0,-4.33
58.0,106.0,-5.04
58.0,107.0,-5.73
58.0,108.0,-6.41
58.0,109.0,-7.07
58.0,110.0,-7.71
58.0,111.0,-8.33
58.0,112.0,-8.92
58.0,113.0,-9.49
58.0,114.0,-10.04
58.0,115.0,-10.55
58.0,116.0,-11.04
58.0,117.0,-11.5
58.0,118.0,-11.92
58.0,119.0,-12.32
58.0,120.0,-12.69
58.0,121.0,-13.02
58.0,122.0,-13.33
58.0,123.0,-13.6
58.0,124.0,-13.84
58.0,125.0,-14.05
58.0,126.0,-14.23
58.0,127.0,-14.37
58.0,128.0,-14.49
58.0,129.0,-14.58
58.0,130.0,-14.64
58.0,131.0,-14.67
58.0,132.0,-14.67
58.0,133.0,-14.65
58.0,134.0,-14.6
58.0,135.0,-14.52
58.0,136.0,-14.42
58.0,137.0,-14.3
58.0,138.0,-14.15
58.0,139.0,-13.98
58.0,140.0,-13.79
58.0,141.0,-13.58
58.0,142.0,-13.35
58.0,143.0,-13.1
58.0,144.0,-12.83
58.0,145.0,-12.55
58.0,146.0,-12.25
58.0,147.0,-11.94
58.0,148.0,-11.61
58.0,149.0,-11.26
58.0,150.0,-10.91
58.0,151.0,-10.54
58.0,152.0,-10.16
58.0,153.0,-9.77
58.0,154.0,-9.37
58.0,155.0,-8.96
58.0,156.0,-8.54
58.0,157.0,-8.11
58.0,158.0,-7.68
58.0,159.0,-7.24
58.0,160.0,-6.79
58.0,161.0,-6.33
58.0,162.0,-5.87
58.0,163.0,-5.41
58.0,164.0,-4.94
58.0,165.0,-4.47
58.0,166.0,-3.99
58.0,167.0,-3.51
58.0,168.0,-3.03
58.0,169.0,-2.54
58.0,170.0,-2.06
58.0,171.0,-1.57
58.0,172.0,-1.08
58.0,173.0,-0.59
58.0,174.0,-0.09
58.0,175.0,0.4
58.0,176.0,0.89
58.0,177.0,1.38
58.0,178.0,1.88
58.0,179.0,2.37
58.0,180.0,2.86
