4.0,-54.0,-18.06
4.0,-53.0,-18.34
4.0,-52.0,-18.59
4.0,-51.0,-18.8
4.0,-50.0,-18.98
4.0,-49.0,-19.13
4.0,-48.0,-19.24
4.0,-47.0,-19.32
4.0,-46.0,-19.36
4.0,-45.0,-19.38
4.0,-44.0,-19.36
4.0,-43.0,-19.3
4.0,-42.0,-19.22
4.0,-41.0,-19.11
4.0,-40.0,-18.96
4.0,-39.0,-18.79
4.0,-38.0,-18.59
4.0,-37.0,-18.36
4.0,-36.0,-18.11
4.0,-35.0,-17.83
4.0,-34.0,-17.53
4.0,-33.0,-17.21
4.0,-32.0,-16.87
4.0,-31.0,-16.51
4.0,-30.0,-16.13
4.0,-29.0,-15.73
4.0,-28.0,-15.33
4.0,-27.0,-14.9
4.0,-26.0,-14.47
4.0,-25.0,-14.03
4.0,-24.0,-13.58
4.0,-23.0,-13.13
4.0,-22.0,-12.67
4.0,-21.0,-12.2
4.0,-20.0,-11.74
4.0,-19.0,-11.28
4.0,-18.0,-10.82
4.0,-17.0,-10.36
4.0,-16.0,-9.9
4.0,-15.0,-9.45
4.0,-14.0,-9.01
4.0,-13.0,-8.58
4.0,-12.0,-8.15
4.0,-11.0,-7.73
4.0,-10.0,-7.32
4.0,-9.0,-6.93
4.0,-8.0,-6.54
4.0,-7.0,-6.16
4.0,-6.0,-5.8
4.0,-5.0,-5.44
4.0,-4.0,-5.09
4.0,-3.0,-4.76
4.0,-2.0,-4.43
4.0,-1.0,-4.11
4.0,0.0,-3.8
4.0,1.0,-3.5
4.0,2.0,-3.21
4.0,3.0,-2.92
4.0,4.0,-2.63
4.0,5.0,-2.36
4.0,6.0,-2.08
4.0,7.0,-1.81
4.0,8.0,-1.55
4.0,9.0,-1.29
4.0,10.0,-1.03
4.0,11.0,-0.77
4.0,12.0,-0.52
4.0,13.0,-0.28
4.0,14.0,-0.04
4.0,15.0,0.2
4.0,16.0,0.43
4.0,17.0,0.65
4.0,18.0,0.87
4.0,19.0,1.07
4.0,20.0,1.27
4.0,21.0,1.45
4.0,22.0,1.61
4.0,23.0,1.77
4.0,24.0,1.9
4.0,25.0,2.02
4.0,26.0,2.12
4.0,27.0,2.2
4.0,28.0,2.26
4.0,29.0,2.29
4.0,30.0,2.31
4.0,31.0,2.3
4.0,32.0,2.27
4.0,33.0,2.21
4.0,34.0,2.14
4.0,35.0,2.04
4.0,36.0,1.92
4.0,37.0,1.78
4.0,38.0,1.63
4.0,39.0,1.46
4.0,40.0,1.28
4.0,41.0,1.08
4.0,42.0,0.88
4.0,43.0,0.67
4.0,44.0,0.45
4.0,45.0,0.23
4.0,46.0,0.01
4.0,47.0,-0.21
4.0,48.0,-0.43
4.0,49.0,-0.64
4.0,50.0,-0.85
4.0,51.0,-1.05
4.0,52.0,-1.24
4.0,53.0,-1.42
4.0,54.0,-1.59
4.0,55.0,-1.75
4.0,56.0,-1.9
4.0,57.0,-2.03
4.0,58.0,-2.16
4.0,59.0,-2.27
4.0,60.0,-2.37
4.0,61.0,-2.46
4.0,62.0,-2.54
4.0,63.0,-2.62
4.0,64.0,-2.68
4.0,65.0,-2.73
4.0,66.0,-2.78
4.0,67.0,-2.81
4.0,68.0,-2.84
4.0,69.0,-2.86
4.0,70.0,-2.88
4.0,71.0,-2.89
4.0,72.0,-2.89
4.0,73.0,-2.88
4.0,74.0,-2.87
4.0,75.0,-2.85
4.0,76.0,-2.82
4.0,77.0,-2.78
4.0,78.0,-2.73
4.0,79.0,-2.67
4.0,80.0,-2.61
4.0,81.0,-2.53
4.0,82.0,-2.45
4.0,83.0,-2.36
4.0,84.0,-2.26
4.0,85.0,-2.15
4.0,86.0,-2.03
4.0,87.0,-1.9
4.0,88.0,-1.77
4.0,89.0,-1.64
4.0,90.0,-1.49
4.0,91.0,-1.35
4.0,92.0,-1.21
4.0,93.0,-1.06
4.0,94.0,-0.92
4.0,95.0,-0.78
4.0,96.0,-0.65
4.0,97.0,-0.52
4.0,98.0,-0.4
4.0,99.0,-0.29
4.0,100.0,-0.19
4.0,101.0,-0.1
4.0,102.0,-0.03
4.0,103.0,0.04
4.0,104.0,0.08
4.0,105.0,0.12
4.0,106.0,0.14
4.0,107.0,0.15
4.0,108.0,0.15
4.0,109.0,0.14
4.0,110.0,0.11
4.0,111.0,0.08
4.0,112.0,0.04
4.0,113.0,0.0
4.0,114.0,-0.05
4.0,115.0,-0.09
4.0,116.0,-0.14
4.0,117.0,-0.19
4.0,118.0,-0.23
4.0,119.0,-0.26
4.0,120.0,-0.29
4.0,121.0,-0.3
4.0,122.0,-0.31
4.0,123.0,-0.3
4.0,124.0,-0.28
4.0,125.0,-0.24
4.0,126.0,-0.19
4.0,127.0,-0.13
4.0,128.0,-0.05
4.0,129.0,0.05
4.0,130.0,0.16
4.0,131.0,0.29
4.0,132.0,0.43
4.0,133.0,0.58
4.0,134.0,0.74
4.0,135.0,0.92
4.0,136.0,1.11
4.0,137.0,1.3
4.0,138.0,1.51
4.0,139.0,1.72
4.0,140.0,1.94
4.0,141.0,2.16
4.0,142.0,2.39
4.0,143.0,2.62
4.0,144.0,2.86
4.0,145.0,3.1
4.0,146.0,3.34
4.0,147.0,3.58
4.0,148.0,3.82
4.0,149.0,4.07
4.0,150.0,4.31
4.0,151.0,4.56
4.0,152.0,4.8
4.0,153.0,5.05
4.0,154.0,5.29
4.0,155.0,5.53
4.0,156.0,5.77
4.0,157.0,6.01
4.0,158.0,6.25
4.0,159.0,6.48
4.0,160.0,6.71
4.0,161.0,6.93
4.0,162.0,7.15
4.0,163.0,7.36
4.0,164.0,7.56
4.0,165.0,7.76
4.0,166.0,7.95
4.0,167.0,8.13
4.0,168.0,8.3
4.0,169.0,8.45
4.0,170.0,8.6
4.0,171.0,8.73
4.0,172.0,8.85
4.0,173.0,8.96
4.0,174.0,9.06
4.0,175.0,9.14
4.0,176.0,9.21
4.0,177.0,9.27
4.0,178.0,9.32
4.0,179.0,9.35
4.0,180.0,9.38
