39.0,-97.0,3.36
39.0,-96.0,2.67
39.0,-95.0,1.96
39.0,-94.0,1.24
39.0,-93.0,0.51
39.0,-92.0,-0.23
39.0,-91.0,-0.97
39.0,-90.0,-1.73
39.0,-89.0,-2.48
39.0,-88.0,-3.24
39.0,-87.0,-3.99
39.0,-86.0,-4.74
39.0,-85.0,-5.48
39.0,-84.0,-6.22
39.0,-83.0,-6.94
39.0,-82.0,-7.64
39.0,-81.0,-8.33
39.0,-80.0,-9.0
39.0,-79.0,-9.65
39.0,-78.0,-10.28
39.0,-77.0,-10.88
39.0,-76.0,-11.45
39.0,-75.0,-12.0
39.0,-74.0,-12.51
39.0,-73.0,-13.0
39.0,-72.0,-13.46
39.0,-71.0,-13.88
39.0,-70.0,-14.27
39.0,-69.0,-14.63
39.0,-68.0,-14.96
39.0,-67.0,-15.25
39.0,-66.0,-15.51
39.0,-65.0,-15.74
39.0,-64.0,-15.94
39.0,-63.0,-16.1
39.0,-62.0,-16.23
39.0,-61.0,-16.34
39.0,-60.0,-16.41
39.0,-59.0,-16.46
39.0,-58.0,-16.47
39.0,-57.0,-16.47
39.0,-56.0,-16.43
39.0,-55.0,-16.37
39.0,-54.0,-16.29
39.0,-53.0,-16.19
39.0,-52.0,-16.06
39.0,-51.0,-15.92
39.0,-50.0,-15.75
39.0,-49.0,-15.57
39.0,-48.0,-15.37
39.0,-47.0,-15.16
39.0,-46.0,-14.93
39.0,-45.0,-14.69
39.0,-44.0,-14.44
39.0,-43.0,-14.17
39.0,-42.0,-13.9
39.0,-41.0,-13.61
39.0,-40.0,-13.32
39.0,-39.0,-13.01
39.0,-38.0,-12.7
39.0,-37.0,-12.39
39.0,-36.0,-12.06
39.0,-35.0,-11.73
39.0,-34.0,-11.39
39.0,-33.0,-11.05
39.0,-32.0,-10.71
39.0,-31.0,-10.35
39.0,-30.0,-10.0
39.0,-29.0,-9.64
39.0,-28.0,-9.28
39.0,-27.0,-8.91
39.0,-26.0,-8.54
39.0,-25.0,-8.17
39.0,-24.0,-7.79
39.0,-23.0,-7.42
39.0,-22.0,-7.04
39.0,-21.0,-6.67
39.0,-20.0,-6.29
39.0,-19.0,-5.91
39.0,-18.0,-5.54
39.0,-17.0,-5.17
39.0,-16.0,-4.79
39.0,-15.0,-4.43
39.0,-14.0,-4.06
39.0,-13.0,-3.7
39.0,-12.0,-3.35
39.0,-11.0,-3.0
39.0,-10.0,-2.66
39.0,-9.0,-2.32
39.0,-8.0,-1.99
39.0,-7.0,-1.67
39.0,-6.0,-1.36
39.0,-5.0,-1.06
39.0,-4.0,-0.76
39.0,-3.0,-0.48
39.0,-2.0,-0.2
39.0,-1.0,0.07
39.0,0.0,0.33
39.0,1.0,0.58
39.0,2.0,0.82
39.0,3.0,1.05
39.0,4.0,1.27
39.0,5.0,1.49
39.0,6.0,1.7
39.0,7.0,1.9
39.0,8.0,2.09
39.0,9.0,2.28
39.0,10.0,2.47
39.0,11.0,2.64
39.0,12.0,2.82
39.0,13.0,2.99
39.0,14.0,3.15
39.0,15.0,3.31
39.0,16.0,3.47
39.0,17.0,3.62
39.0,18.0,3.77
39.0,19.0,3.92
39.0,20.0,4.06
39.0,21.0,4.2
39.0,22.0,4.34
39.0,23.0,4.47
39.0,24.0,4.6
39.0,25.0,4.73
39.0,26.0,4.85
39.0,27.0,4.97
39.0,28.0,5.08
39.0,29.0,5.18
39.0,30.0,5.28
39.0,31.0,5.37
39.0,32.0,5.46
39.0,33.0,5.54
39.0,34.0,5.61
39.0,35.0,5.67
39.0,36.0,5.73
39.0,37.0,5.78
39.0,38.0,5.82
39.0,39.0,5.85
39.0,40.0,5.87
39.0,41.0,5.89
39.0,42.0,5.9
39.0,43.0,5.91
39.0,44.0,5.9
39.0,45.0,5.89
39.0,46.0,5.88
39.0,47.0,5.86
39.0,48.0,5.83
39.0,49.0,5.8
39.0,50.0,5.77
39.0,51.0,5.73
39.0,52.0,5.69
39.0,53.0,5.64
39.0,54.0,5.59
39.0,55.0,5.54
39.0,56.0,5.49
39.0,57.0,5.44
39.0,58.0,5.38
39.0,59.0,5.32
39.0,60.0,5.26
39.0,61.0,5.2
39.0,62.0,5.13
39.0,63.0,5.06
39.0,64.0,4.99
39.0,65.0,4.92
39.0,66.0,4.84
39.0,67.0,4.76
39.0,68.0,4.68
39.0,69.0,4.59
39.0,70.0,4.5
39.0,71.0,4.41
39.0,72.0,4.3
39.0,73.0,4.2
39.0,74.0,4.09
39.0,75.0,3.97
39.0,76.0,3.84
39.0,77.0,3.71
39.0,78.0,3.58
39.0,79.0,3.43
39.0,80.0,3.28
39.0,81.0,3.13
39.0,82.0,2.96
39.0,83.0,2.79
39.0,84.0,2.61
39.0,85.0,2.42
39.0,86.0,2.23
39.0,87.0,2.03
39.0,88.0,1.82
39.0,89.0,1.6
39.0,90.0,1.37
39.0,91.0,1.13
39.0,92.0,0.89
39.0,93.0,0.64
39.0,94.0,0.38
39.0,95.0,0.11
39.0,96.0,-0.17
39.0,97.0,-0.45
39.0,98.0,-0.74
39.0,99.0,-1.04
39.0,100.0,-1.35
39.0,101.0,-1.66
39.0,102.0,-1.98
39.0,103.0,-2.3
39.0,104.0,-2.63
39.0,105.0,-2.96
39.0,106.0,-3.3
39.0,107.0,-3.63
39.0,108.0,-3.97
39.0,109.0,-4.31
39.0,110.0,-4.64
39.0,111.0,-4.97
39.0,112.0,-5.3
39.0,113.0,-5.62
39.0,114.0,-5.94
39.0,115.0,-6.24
39.0,116.0,-6.54
39.0,117.0,-6.83
39.0,118.0,-7.1
39.0,119.0,-7.36
39.0,120.0,-7.61
39.0,121.0,-7.84
39.0,122.0,-8.05
39.0,123.0,-8.25
39.0,124.0,-8.43
39.0,125.0,-8.58
39.0,126.0,-8.72
39.0,127.0,-8.84
39.0,128.0,-8.94
39.0,129.0,-9.02
39.0,130.0,-9.08
39.0,131.0,-9.11
39.0,132.0,-9.13
39.0,133.0,-9.12
39.0,134.0,-9.09
39.0,135.0,-9.04
39.0,136.0,-8.98
39.0,137.0,-8.89
39.0,138.0,-8.78
39.0,139.0,-8.65
39.0,140.0,-8.51
39.0,141.0,-8.34
39.0,142.0,-8.16
39.0,143.0,-7.97
39.0,144.0,-7.75
39.0,145.0,-7.52
39.0,146.0,-7.28
39.0,147.0,-7.02
39.0,148.0,-6.75
39.0,149.0,-6.47
39.0,150.0,-6.18
39.0,151.0,-5.87
39.0,152.0,-5.55
39.0,153.0,-5.23
39.0,154.0,-4.89
39.0,155.0,-4.55
39.0,156.0,-4.2
39.0,157.0,-3.84
39.0,158.0,-3.47
39.0,159.0,-3.1
39.0,160.0,-2.73
39.0,161.0,-2.35
39.0,162.0,-1.97
39.0,163.0,-1.58
39.0,164.0,-1.19
39.0,165.0,-0.8
39.0,166.0,-0.41
39.0,167.0,-0.02
39.0,168.0,0.38
39.0,169.0,0.77
39.0,170.0,1.16
39.0,171.0,1.55
39.0,172.0,1.93
39.0,173.0,2.32
39.0,174.0,2.7
39.0,175.0,3.08
39.0,176.0,3.45
39.0,177.0,3.82
39.0,178.0,4.18
39.0,179.0,4.54
39.0,180.0,4.9
