15.0,-76.0,-7.58
15.0,-75.0,-8.18
15.0,-74.0,-8.77
15.0,-73.0,-9.35
15.0,-72.0,-9.92
15.0,-71.0,-10.48
15.0,-70.0,-11.03
15.0,-69.0,-11.56
15.0,-68.0,-12.07
15.0,-67.0,-12.56
15.0,-66.0,-13.04
15.0,-65.0,-13.49
15.0,-64.0,-13.92
15.0,-63.0,-14.32
15.0,-62.0,-14.7
15.0,-61.0,-15.05
15.0,-60.0,-15.38
15.0,-59.0,-15.68
15.0,-58.0,-15.95
15.0,-57.0,-16.19
15.0,-56.0,-16.4
15.0,-55.0,-16.58
15.0,-54.0,-16.73
15.0,-53.0,-16.85
15.0,-52.0,-16.94
15.0,-51.0,-17.0
15.0,-50.0,-17.03
15.0,-49.0,-17.04
15.0,-48.0,-17.01
15.0,-47.0,-16.95
15.0,-46.0,-16.87
15.0,-45.0,-16.76
15.0,-44.0,-16.62
15.0,-43.0,-16.46
15.0,-42.0,-16.28
15.0,-41.0,-16.07
15.0,-40.0,-15.84
15.0,-39.0,-15.59
15.0,-38.0,-15.32
15.0,-37.0,-15.03
15.0,-36.0,-14.73
15.0,-35.0,-14.4
15.0,-34.0,-14.07
15.0,-33.0,-13.71
15.0,-32.0,-13.35
15.0,-31.0,-12.97
15.0,-30.0,-12.58
15.0,-29.0,-12.18
15.0,-28.0,-11.77
15.0,-27.0,-11.36
15.0,-26.0,-10.94
15.0,-25.0,-10.51
15.0,-24.0,-10.08
15.0,-23.0,-9.65
15.0,-22.0,-9.22
15.0,-21.0,-8.79
15.0,-20.0,-8.35
15.0,-19.0,-7.93
15.0,-18.0,-7.5
15.0,-17.0,-7.08
15.0,-16.0,-6.67
15.0,-15.0,-6.26
15.0,-14.0,-5.86
15.0,-13.0,-5.47
15.0,-12.0,-5.09
15.0,-11.0,-4.72
15.0,-10.0,-4.37
15.0,-9.0,-4.02
15.0,-8.0,-3.69
15.0,-7.0,-3.37
15.0,-6.0,-3.06
15.0,-5.0,-2.76
15.0,-4.0,-2.48
15.0,-3.0,-2.21
15.0,-2.0,-1.95
15.0,-1.0,-1.7
15.0,0.0,-1.46
15.0,1.0,-1.23
15.0,2.0,-1.0
15.0,3.0,-0.79
15.0,4.0,-0.58
15.0,5.0,-0.38
15.0,6.0,-0.18
15.0,7.0,0.01
15.0,8.0,0.2
15.0,9.0,0.38
15.0,10.0,0.57
15.0,11.0,0.75
15.0,12.0,0.93
15.0,13.0,1.11
15.0,14.0,1.29
15.0,15.0,1.46
15.0,16.0,1.63
15.0,17.0,1.8
15.0,18.0,1.97
15.0,19.0,2.13
15.0,20.0,2.29
15.0,21.0,2.44
15.0,22.0,2.59
15.0,23.0,2.72
15.0,24.0,2.85
15.0,25.0,2.96
15.0,26.0,3.06
15.0,27.0,3.15
15.0,28.0,3.22
15.0,29.0,3.28
15.0,30.0,3.32
15.0,31.0,3.34
15.0,32.0,3.35
15.0,33.0,3.34
15.0,34.0,3.31
15.0,35.0,3.27
15.0,36.0,3.2
15.0,37.0,3.12
15.0,38.0,3.03
15.0,39.0,2.92
15.0,40.0,2.8
15.0,41.0,2.66
15.0,42.0,2.52
15.0,43.0,2.37
15.0,44.0,2.21
15.0,45.0,2.04
15.0,46.0,1.87
15.0,47.0,1.7
15.0,48.0,1.53
15.0,49.0,1.36
15.0,50.0,1.2
15.0,51.0,1.04
15.0,52.0,0.88
15.0,53.0,0.73
15.0,54.0,0.59
15.0,55.0,0.45
15.0,56.0,0.32
15.0,57.0,0.2
15.0,58.0,0.09
15.0,59.0,-0.01
15.0,60.0,-0.11
15.0,61.0,-0.2
15.0,62.0,-0.28
15.0,63.0,-0.35
15.0,64.0,-0.42
15.0,65.0,-0.48
15.0,66.0,-0.54
15.0,67.0,-0.59
15.0,68.0,-0.63
15.0,69.0,-0.68
15.0,70.0,-0.72
15.0,71.0,-0.75
15.0,72.0,-0.79
15.0,73.0,-0.82
15.0,74.0,-0.84
15.0,75.0,-0.87
15.0,76.0,-0.89
15.0,77.0,-0.9
15.0,78.0,-0.92
15.0,79.0,-0.93
15.0,80.0,-0.93
15.0,81.0,-0.93
15.0,82.0,-0.93
15.0,83.0,-0.92
15.0,84.0,-0.91
15.0,85.0,-0.89
15.0,86.0,-0.87
15.0,87.0,-0.85
15.0,88.0,-0.83
15.0,89.0,-0.8
15.0,90.0,-0.77
15.0,91.0,-0.74
15.0,92.0,-0.72
15.0,93.0,-0.69
15.0,94.0,-0.67
15.0,95.0,-0.65
15.0,96.0,-0.63
15.0,97.0,-0.62
15.0,98.0,-0.61
15.0,99.0,-0.62
15.0,100.0,-0.63
15.0,101.0,-0.65
15.0,102.0,-0.67
15.0,103.0,-0.71
15.0,104.0,-0.76
15.0,105.0,-0.81
15.0,106.0,-0.88
15.0,107.0,-0.95
15.0,108.0,-1.03
15.0,109.0,-1.12
15.0,110.0,-1.22
15.0,111.0,-1.32
15.0,112.0,-1.42
15.0,113.0,-1.53
15.0,114.0,-1.63
15.0,115.0,-1.74
15.0,116.0,-1.84
15.0,117.0,-1.94
15.0,118.0,-2.03
15.0,119.0,-2.12
15.0,120.0,-2.19
15.0,121.0,-2.26
15.0,122.0,-2.31
15.0,123.0,-2.35
15.0,124.0,-2.38
15.0,125.0,-2.39
15.0,126.0,-2.39
15.0,127.0,-2.37
15.0,128.0,-2.34
15.0,129.0,-2.29
15.0,130.0,-2.22
15.0,131.0,-2.14
15.0,132.0,-2.04
15.0,133.0,-1.93
15.0,134.0,-1.8
15.0,135.0,-1.66
15.0,136.0,-1.51
15.0,137.0,-1.34
15.0,138.0,-1.16
15.0,139.0,-0.97
15.0,140.0,-0.77
15.0,141.0,-0.56
15.0,142.0,-0.34
15.0,143.0,-0.12
15.0,144.0,0.12
15.0,145.0,0.36
15.0,146.0,0.61
15.0,147.0,0.86
15.0,148.0,1.12
15.0,149.0,1.39
15.0,150.0,1.66
15.0,151.0,1.93
15.0,152.0,2.21
15.0,153.0,2.49
15.0,154.0,2.77
15.0,155.0,3.06
15.0,156.0,3.34
15.0,157.0,3.63
15.0,158.0,3.92
15.0,159.0,4.21
15.0,160.0,4.49
15.0,161.0,4.77
15.0,162.0,5.05
15.0,163.0,5.33
15.0,164.0,5.6
15.0,165.0,5.86
15.0,166.0,6.12
15.0,167.0,6.37
15.0,168.0,6.61
15.0,169.0,6.84
15.0,170.0,7.06
15.0,171.0,7.27
15.0,172.0,7.47
15.0,173.0,7.65
15.0,174.0,7.83
15.0,175.0,7.98
15.0,176.0,8.13
15.0,177.0,8.26
15.0,178.0,8.38
15.0,179.0,8.48
15.0,180.0,8.57
