-83.0,76.0,-95.96
-83.0,77.0,-97.01
-83.0,78.0,-98.05
-83.0,79.0,-99.1
-83.0,80.0,-100.16
-83.0,81.0,-101.21
-83.0,82.0,-102.27
-83.0,83.0,-103.34
-83.0,84.0,-104.41
-83.0,85.0,-105.48
-83.0,86.0,-106.56
-83.0,87.0,-107.64
-83.0,88.0,-108.72
-83.0,89.0,-109.81
-83.0,90.0,-110.9
-83.0,91.0,-112.0
-83.0,92.0,-113.1
-83.0,93.0,-114.21
-83.0,94.0,-115.32
-83.0,95.0,-116.43
-83.0,96.0,-117.55
-83.0,97.0,-118.67
-83.0,98.0,-119.8
-83.0,99.0,-120.93
-83.0,100.0,-122.07
-83.0,101.0,-123.21
-83.0,102.0,-124.36
-83.0,103.0,-125.51
-83.0,104.0,-126.66
-83.0,105.0,-127.82
-83.0,106.0,-128.99
-83.0,107.0,-130.16
-83.0,108.0,-131.33
-83.0,109.0,-132.51
-83.0,110.0,-133.69
-83.0,111.0,-134.88
-83.0,112.0,-136.07
-83.0,113.0,-137.27
-83.0,114.0,-138.47
-83.0,115.0,-139.68
-83.0,116.0,-140.89
-83.0,117.0,-142.1
-83.0,118.0,-143.32
-83.0,119.0,-144.55
-83.0,120.0,-145.78
-83.0,121.0,-147.01
-83.0,122.0,-148.25
-83.0,123.0,-149.49
-83.0,124.0,-150.74
-83.0,125.0,-151.99
-83.0,126.0,-153.24
-83.0,127.0,-154.5
-83.0,128.0,-155.76
-83.0,129.0,-157.02
-83.0,130.0,-158.29
-83.0,131.0,-159.56
-83.0,132.0,-160.84
-83.0,133.0,-162.11
-83.0,134.0,-163.4
-83.0,135.0,-164.68
-83.0,136.0,-165.96
-83.0,137.0,-167.25
-83.0,138.0,-168.54
-83.0,139.0,-169.84
-83.0,140.0,-171.13
-83.0,141.0,-172.43
-83.0,142.0,-173.73
-83.0,143.0,-175.02
-83.0,144.0,-176.32
-83.0,145.0,-177.63
-83.0,146.0,-178.93
-83.0,147.0,179.77
-83.0,148.0,178.47
-83.0,149.0,177.16
-83.0,150.0,175.86
-83.0,151.0,174.56
-83.0,152.0,173.26
-83.0,153.0,171.96
-83.0,154.0,170.66
-83.0,155.0,169.36
-83.0,156.0,168.06
-83.0,157.0,166.77
-83.0,158.0,165.48
-83.0,159.0,164.19
-83.0,160.0,162.9
-83.0,161.0,161.61
-83.0,162.0,160.33
-83.0,163.0,159.05
-83.0,164.0,157.77
-83.0,165.0,156.5
-83.0,166.0,155.23
-83.0,167.0,153.96
-83.0,168.0,152.7
-83.0,169.0,151.44
-83.0,170.0,150.19
-83.0,171.0,148.94
-83.0,172.0,147.69
-83.0,173.0,146.45
-83.0,174.0,145.22
-83.0,175.0,143.99
-83.0,176.0,142.76
-83.0,177.0,141.54
-83.0,178.0,140.32
-83.0,179.0,139.12
-83.0,180.0,137.91
