-13.0,-38.0,-23.47
-13.0,-37.0,-23.51
-13.0,-36.0,-23.53
-13.0,-35.0,-23.52
-13.0,-34.0,-23.48
-13.0,-33.0,-23.42
-13.0,-32.0,-23.34
-13.0,-31.0,-23.23
-13.0,-30.0,-23.11
-13.0,-29.0,-22.96
-13.0,-28.0,-22.79
-13.0,-27.0,-22.61
-13.0,-26.0,-22.4
-13.0,-25.0,-22.17
-13.0,-24.0,-21.93
-13.0,-23.0,-21.67
-13.0,-22.0,-21.39
-13.0,-21.0,-21.09
-13.0,-20.0,-20.77
-13.0,-19.0,-20.44
-13.0,-18.0,-20.1
-13.0,-17.0,-19.73
-13.0,-16.0,-19.35
-13.0,-15.0,-18.96
-13.0,-14.0,-18.55
-13.0,-13.0,-18.13
-13.0,-12.0,-17.69
-13.0,-11.0,-17.24
-13.0,-10.0,-16.78
-13.0,-9.0,-16.31
-13.0,-8.0,-15.82
-13.0,-7.0,-15.33
-13.0,-6.0,-14.83
-13.0,-5.0,-14.32
-13.0,-4.0,-13.8
-13.0,-3.0,-13.28
-13.0,-2.0,-12.75
-13.0,-1.0,-12.23
-13.0,0.0,-11.7
-13.0,1.0,-11.17
-13.0,2.0,-10.64
-13.0,3.0,-10.12
-13.0,4.0,-9.6
-13.0,5.0,-9.09
-13.0,6.0,-8.59
-13.0,7.0,-8.1
-13.0,8.0,-7.62
-13.0,9.0,-7.16
-13.0,10.0,-6.71
-13.0,11.0,-6.29
-13.0,12.0,-5.88
-13.0,13.0,-5.5
-13.0,14.0,-5.14
-13.0,15.0,-4.81
-13.0,16.0,-4.5
-13.0,17.0,-4.23
-13.0,18.0,-3.98
-13.0,19.0,-3.77
-13.0,20.0,-3.59
-13.0,21.0,-3.45
-13.0,22.0,-3.33
-13.0,23.0,-3.26
-13.0,24.0,-3.22
-13.0,25.0,-3.22
-13.0,26.0,-3.25
-13.0,27.0,-3.31
-13.0,28.0,-3.41
-13.0,29.0,-3.54
-13.0,30.0,-3.71
-13.0,31.0,-3.9
-13.0,32.0,-4.12
-13.0,33.0,-4.36
-13.0,34.0,-4.63
-13.0,35.0,-4.92
-13.0,36.0,-5.22
-13.0,37.0,-5.54
-13.0,38.0,-5.87
-13.0,39.0,-6.2
-13.0,40.0,-6.54
-13.0,41.0,-6.88
-13.0,42.0,-7.23
-13.0,43.0,-7.56
-13.0,44.0,-7.89
-13.0,45.0,-8.22
-13.0,46.0,-8.52
-13.0,47.0,-8.82
-13.0,48.0,-9.1
-13.0,49.0,-9.36
-13.0,50.0,-9.61
-13.0,51.0,-9.83
-13.0,52.0,-10.03
-13.0,53.0,-10.21
-13.0,54.0,-10.37
-13.0,55.0,-10.51
-13.0,56.0,-10.62
-13.0,57.0,-10.71
-13.0,58.0,-10.78
-13.0,59.0,-10.83
-13.0,60.0,-10.86
-13.0,61.0,-10.87
-13.0,62.0,-10.86
-13.0,63.0,-10.83
-13.0,64.0,-10.78
-13.0,65.0,-10.71
-13.0,66.0,-10.63
-13.0,67.0,-10.54
-13.0,68.0,-10.42
-13.0,69.0,-10.3
-13.0,70.0,-10.15
-13.0,71.0,-10.0
-13.0,72.0,-9.83
-13.0,73.0,-9.64
-13.0,74.0,-9.44
-13.0,75.0,-9.23
-13.0,76.0,-9.0
-13.0,77.0,-8.76
-13.0,78.0,-8.51
-13.0,79.0,-8.24
-13.0,80.0,-7.96
-13.0,81.0,-7.66
-13.0,82.0,-7.35
-13.0,83.0,-7.03
-13.0,84.0,-6.7
-13.0,85.0,-6.36
-13.0,86.0,-6.01
-13.0,87.0,-5.66
-13.0,88.0,-5.29
-13.0,89.0,-4.92
-13.0,90.0,-4.55
-13.0,91.0,-4.18
-13.0,92.0,-3.81
-13.0,93.0,-3.44
-13.0,94.0,-3.08
-13.0,95.0,-2.73
-13.0,96.0,-2.38
-13.0,97.0,-2.05
-13.0,98.0,-1.73
-13.0,99.0,-1.42
-13.0,100.0,-1.13
-13.0,101.0,-0.86
-13.0,102.0,-0.61
-13.0,103.0,-0.38
-13.0,104.0,-0.16
-13.0,105.0,0.03
-13.0,106.0,0.21
-13.0,107.0,0.37
-13.0,108.0,0.51
-13.0,109.0,0.63
-13.0,110.0,0.74
-13.0,111.0,0.84
-13.0,112.0,0.92
-13.0,113.0,1.0
-13.0,114.0,1.06
-13.0,115.0,1.12
-13.0,116.0,1.18
-13.0,117.0,1.24
-13.0,118.0,1.3
-13.0,119.0,1.36
-13.0,120.0,1.42
-13.0,121.0,1.49
-13.0,122.0,1.57
-13.0,123.0,1.66
-13.0,124.0,1.76
-13.0,125.0,1.87
-13.0,126.0,1.98
-13.0,127.0,2.12
-13.0,128.0,2.26
-13.0,129.0,2.41
-13.0,130.0,2.58
-13.0,131.0,2.75
-13.0,132.0,2.94
-13.0,133.0,3.14
-13.0,134.0,3.34
-13.0,135.0,3.56
-13.0,136.0,3.78
-13.0,137.0,4.0
-13.0,138.0,4.23
-13.0,139.0,4.47
-13.0,140.0,4.71
-13.0,141.0,4.95
-13.0,142.0,5.19
-13.0,143.0,5.43
-13.0,144.0,5.67
-13.0,145.0,5.91
-13.0,146.0,6.15
-13.0,147.0,6.39
-13.0,148.0,6.63
-13.0,149.0,6.87
-13.0,150.0,7.1
-13.0,151.0,7.33
-13.0,152.0,7.56
-13.0,153.0,7.78
-13.0,154.0,8.0
-13.0,155.0,8.22
-13.0,156.0,8.44
-13.0,157.0,8.65
-13.0,158.0,8.85
-13.0,159.0,9.05
-13.0,160.0,9.25
-13.0,161.0,9.43
-13.0,162.0,9.62
-13.0,163.0,9.79
-13.0,164.0,9.96
-13.0,165.0,10.12
-13.0,166.0,10.27
-13.0,167.0,10.42
-13.0,168.0,10.55
-13.0,169.0,10.67
-13.0,170.0,10.79
-13.0,171.0,10.9
-13.0,172.0,10.99
-13.0,173.0,11.08
-13.0,174.0,11.15
-13.0,175.0,11.22
-13.0,176.0,11.28
-13.0,177.0,11.33
-13.0,178.0,11.37
-13.0,179.0,11.4
-13.0,180.0,11.43
