22.0,140.0,-2.91
22.0,141.0,-2.72
22.0,142.0,-2.51
22.0,143.0,-2.3
22.0,144.0,-2.07
22.0,145.0,-1.83
22.0,146.0,-1.58
22.0,147.0,-1.32
22.0,148.0,-1.06
22.0,149.0,-0.79
22.0,150.0,-0.51
22.0,151.0,-0.22
22.0,152.0,0.07
22.0,153.0,0.37
22.0,154.0,0.68
22.0,155.0,0.99
22.0,156.0,1.3
22.0,157.0,1.61
22.0,158.0,1.93
22.0,159.0,2.25
22.0,160.0,2.57
22.0,161.0,2.89
22.0,162.0,3.21
22.0,163.0,3.53
22.0,164.0,3.84
22.0,165.0,4.15
22.0,166.0,4.46
22.0,167.0,4.76
22.0,168.0,5.05
22.0,169.0,5.34
22.0,170.0,5.61
22.0,171.0,5.88
22.0,172.0,6.14
22.0,173.0,6.39
22.0,174.0,6.63
22.0,175.0,6.85
22.0,176.0,7.07
22.0,177.0,7.27
22.0,178.0,7.46
22.0,179.0,7.63
22.0,180.0,7.8
