57.0,116.0,-10.82
57.0,117.0,-11.26
57.0,118.0,-11.68
57.0,119.0,-12.07
57.0,120.0,-12.43
57.0,121.0,-12.76
57.0,122.0,-13.06
57.0,123.0,-13.33
57.0,124.0,-13.57
57.0,125.0,-13.77
57.0,126.0,-13.95
57.0,127.0,-14.1
57.0,128.0,-14.22
57.0,129.0,-14.31
57.0,130.0,-14.37
57.0,131.0,-14.4
57.0,132.0,-14.41
57.0,133.0,-14.38
57.0,134.0,-14.34
57.0,135.0,-14.26
57.0,136.0,-14.17
57.0,137.0,-14.05
57.0,138.0,-13.9
57.0,139.0,-13.74
57.0,140.0,-13.55
57.0,141.0,-13.35
57.0,142.0,-13.12
57.0,143.0,-12.88
57.0,144.0,-12.61
57.0,145.0,-12.34
57.0,146.0,-12.04
57.0,147.0,-11.73
57.0,148.0,-11.4
57.0,149.0,-11.07
57.0,150.0,-10.71
57.0,151.0,-10.35
57.0,152.0,-9.98
57.0,153.0,-9.59
57.0,154.0,-9.19
57.0,155.0,-8.79
57.0,156.0,-8.37
57.0,157.0,-7.95
57.0,158.0,-7.52
57.0,159.0,-7.08
57.0,160.0,-6.64
57.0,161.0,-6.19
57.0,162.0,-5.74
57.0,163.0,-5.28
57.0,164.0,-4.81
57.0,165.0,-4.34
57.0,166.0,-3.87
57.0,167.0,-3.4
57.0,168.0,-2.92
57.0,169.0,-2.44
57.0,170.0,-1.96
57.0,171.0,-1.47
57.0,172.0,-0.99
57.0,173.0,-0.5
57.0,174.0,-0.02
57.0,175.0,0.47
57.0,176.0,0.96
57.0,177.0,1.45
57.0,178.0,1.93
57.0,179.0,2.42
57.0,180.0,2.9
