88.0,-15.0,-15.16
88.0,-14.0,-14.26
88.0,-13.0,-13.35
88.0,-12.0,-12.45
88.0,-11.0,-11.54
88.0,-10.0,-10.63
88.0,-9.0,-9.73
88.0,-8.0,-8.82
88.0,-7.0,-7.92
88.0,-6.0,-7.01
88.0,-5.0,-6.11
88.0,-4.0,-5.2
88.0,-3.0,-4.29
88.0,-2.0,-3.39
88.0,-1.0,-2.48
88.0,0.0,-1.58
88.0,1.0,-0.67
88.0,2.0,0.24
88.0,3.0,1.14
88.0,4.0,2.05
88.0,5.0,2.95
88.0,6.0,3.86
88.0,7.0,4.77
88.0,8.0,5.67
88.0,9.0,6.58
88.0,10.0,7.48
88.0,11.0,8.39
88.0,12.0,9.3
88.0,13.0,10.2
88.0,14.0,11.11
88.0,15.0,12.01
88.0,16.0,12.92
88.0,17.0,13.82
88.0,18.0,14.73
88.0,19.0,15.64
88.0,20.0,16.54
88.0,21.0,17.45
88.0,22.0,18.35
88.0,23.0,19.26
88.0,24.0,20.16
88.0,25.0,21.07
88.0,26.0,21.97
88.0,27.0,22.88
88.0,28.0,23.78
88.0,29.0,24.69
88.0,30.0,25.59
88.0,31.0,26.5
88.0,32.0,27.4
88.0,33.0,28.31
88.0,34.0,29.21
88.0,35.0,30.12
88.0,36.0,31.02
88.0,37.0,31.93
88.0,38.0,32.83
88.0,39.0,33.73
88.0,40.0,34.64
88.0,41.0,35.54
88.0,42.0,36.45
88.0,43.0,37.35
88.0,44.0,38.26
88.0,45.0,39.16
88.0,46.0,40.06
88.0,47.0,40.97
88.0,48.0,41.87
88.0,49.0,42.78
88.0,50.0,43.68
88.0,51.0,44.58
88.0,52.0,45.49
88.0,53.0,46.39
88.0,54.0,47.3
88.0,55.0,48.2
88.0,56.0,49.1
88.0,57.0,50.01
88.0,58.0,50.91
88.0,59.0,51.82
88.0,60.0,52.72
88.0,61.0,53.62
88.0,62.0,54.53
88.0,63.0,55.43
88.0,64.0,56.34
88.0,65.0,57.24
88.0,66.0,58.15
88.0,67.0,59.05
88.0,68.0,59.96
88.0,69.0,60.86
88.0,70.0,61.77
88.0,71.0,62.67
88.0,72.0,63.58
88.0,73.0,64.49
88.0,74.0,65.39
88.0,75.0,66.3
88.0,76.0,67.21
88.0,77.0,68.11
88.0,78.0,69.02
88.0,79.0,69.93
88.0,80.0,70.84
88.0,81.0,71.75
88.0,82.0,72.66
88.0,83.0,73.57
88.0,84.0,74.48
88.0,85.0,75.39
88.0,86.0,76.3
88.0,87.0,77.22
88.0,88.0,78.13
88.0,89.0,79.04
88.0,90.0,79.96
88.0,91.0,80.88
88.0,92.0,81.79
88.0,93.0,82.71
88.0,94.0,83.63
88.0,95.0,84.55
88.0,96.0,85.47
88.0,97.0,86.39
88.0,98.0,87.32
88.0,99.0,88.24
88.0,100.0,89.17
88.0,101.0,90.1
88.0,102.0,91.03
88.0,103.0,91.96
88.0,104.0,92.89
88.0,105.0,93.83
88.0,106.0,94.77
88.0,107.0,95.7
88.0,108.0,96.65
88.0,109.0,97.59
88.0,110.0,98.54
88.0,111.0,99.48
88.0,112.0,100.43
88.0,113.0,101.39
88.0,114.0,102.34
88.0,115.0,103.3
88.0,116.0,104.27
88.0,117.0,105.23
88.0,118.0,106.2
88.0,119.0,107.17
88.0,120.0,108.15
88.0,121.0,109.13
88.0,122.0,110.11
88.0,123.0,111.1
88.0,124.0,112.09
88.0,125.0,113.08
88.0,126.0,114.08
88.0,127.0,115.09
88.0,128.0,116.1
88.0,129.0,117.11
88.0,130.0,118.13
88.0,131.0,119.16
88.0,132.0,120.19
88.0,133.0,121.22
88.0,134.0,122.27
88.0,135.0,123.32
88.0,136.0,124.37
88.0,137.0,125.43
88.0,138.0,126.5
88.0,139.0,127.57
88.0,140.0,128.65
88.0,141.0,129.74
88.0,142.0,130.84
88.0,143.0,131.94
88.0,144.0,133.05
88.0,145.0,134.17
88.0,146.0,135.29
88.0,147.0,136.43
88.0,148.0,137.57
88.0,149.0,138.72
88.0,150.0,139.88
88.0,151.0,141.04
88.0,152.0,142.22
88.0,153.0,143.4
88.0,154.0,144.59
88.0,155.0,145.79
88.0,156.0,147.0
88.0,157.0,148.22
88.0,158.0,149.44
88.0,159.0,150.67
88.0,160.0,151.92
88.0,161.0,153.17
88.0,162.0,154.42
88.0,163.0,155.69
88.0,164.0,156.96
88.0,165.0,158.24
88.0,166.0,159.53
88.0,167.0,160.82
88.0,168.0,162.12
88.0,169.0,163.42
88.0,170.0,164.73
88.0,171.0,166.05
88.0,172.0,167.37
88.0,173.0,168.7
88.0,174.0,170.03
88.0,175.0,171.36
88.0,176.0,172.7
88.0,177.0,174.03
88.0,178.0,175.37
88.0,179.0,176.72
88.0,180.0,178.06
