62.0,33.0,12.64
62.0,34.0,13.01
62.0,35.0,13.37
62.0,36.0,13.73
62.0,37.0,14.08
62.0,38.0,14.42
62.0,39.0,14.75
62.0,40.0,15.08
62.0,41.0,15.4
62.0,42.0,15.71
62.0,43.0,16.01
62.0,44.0,16.3
62.0,45.0,16.58
62.0,46.0,16.85
62.0,47.0,17.1
62.0,48.0,17.35
62.0,49.0,17.58
62.0,50.0,17.8
62.0,51.0,18.01
62.0,52.0,18.21
62.0,53.0,18.38
62.0,54.0,18.55
62.0,55.0,18.69
62.0,56.0,18.83
62.0,57.0,18.94
62.0,58.0,19.03
62.0,59.0,19.11
62.0,60.0,19.17
62.0,61.0,19.21
62.0,62.0,19.22
62.0,63.0,19.22
62.0,64.0,19.19
62.0,65.0,19.14
62.0,66.0,19.07
62.0,67.0,18.97
62.0,68.0,18.85
62.0,69.0,18.7
62.0,70.0,18.53
62.0,71.0,18.33
62.0,72.0,18.1
62.0,73.0,17.84
62.0,74.0,17.55
62.0,75.0,17.24
62.0,76.0,16.89
62.0,77.0,16.51
62.0,78.0,16.1
62.0,79.0,15.67
62.0,80.0,15.19
62.0,81.0,14.69
62.0,82.0,14.16
62.0,83.0,13.59
62.0,84.0,13.0
62.0,85.0,12.37
62.0,86.0,11.72
62.0,87.0,11.03
62.0,88.0,10.32
62.0,89.0,9.58
62.0,90.0,8.82
62.0,91.0,8.03
62.0,92.0,7.22
62.0,93.0,6.39
62.0,94.0,5.54
62.0,95.0,4.68
62.0,96.0,3.81
62.0,97.0,2.93
62.0,98.0,2.04
62.0,99.0,1.14
62.0,100.0,0.25
62.0,101.0,-0.64
62.0,102.0,-1.53
62.0,103.0,-2.4
62.0,104.0,-3.27
62.0,105.0,-4.12
62.0,106.0,-4.95
62.0,107.0,-5.76
62.0,108.0,-6.55
62.0,109.0,-7.32
62.0,110.0,-8.05
62.0,111.0,-8.76
62.0,112.0,-9.44
62.0,113.0,-10.09
62.0,114.0,-10.7
62.0,115.0,-11.28
62.0,116.0,-11.82
62.0,117.0,-12.33
62.0,118.0,-12.8
62.0,119.0,-13.23
62.0,120.0,-13.63
62.0,121.0,-13.99
62.0,122.0,-14.31
62.0,123.0,-14.6
62.0,124.0,-14.85
62.0,125.0,-15.07
62.0,126.0,-15.26
62.0,127.0,-15.41
62.0,128.0,-15.52
62.0,129.0,-15.61
62.0,130.0,-15.66
62.0,131.0,-15.68
62.0,132.0,-15.68
62.0,133.0,-15.64
62.0,134.0,-15.58
62.0,135.0,-15.49
62.0,136.0,-15.38
62.0,137.0,-15.24
62.0,138.0,-15.08
62.0,139.0,-14.89
62.0,140.0,-14.69
62.0,141.0,-14.46
62.0,142.0,-14.21
62.0,143.0,-13.95
62.0,144.0,-13.66
62.0,145.0,-13.36
62.0,146.0,-13.05
62.0,147.0,-12.71
62.0,148.0,-12.37
62.0,149.0,-12.01
62.0,150.0,-11.63
62.0,151.0,-11.25
62.0,152.0,-10.85
62.0,153.0,-10.44
62.0,154.0,-10.02
62.0,155.0,-9.59
62.0,156.0,-9.16
62.0,157.0,-8.71
62.0,158.0,-8.26
62.0,159.0,-7.8
62.0,160.0,-7.33
62.0,161.0,-6.86
62.0,162.0,-6.38
62.0,163.0,-5.9
62.0,164.0,-5.41
62.0,165.0,-4.92
62.0,166.0,-4.43
62.0,167.0,-3.93
62.0,168.0,-3.43
62.0,169.0,-2.92
62.0,170.0,-2.41
62.0,171.0,-1.91
62.0,172.0,-1.4
62.0,173.0,-0.88
62.0,174.0,-0.37
62.0,175.0,0.14
62.0,176.0,0.65
62.0,177.0,1.17
62.0,178.0,1.68
62.0,179.0,2.19
62.0,180.0,2.71
