-67.0,96.0,-92.09
-67.0,97.0,-92.84
-67.0,98.0,-93.59
-67.0,99.0,-94.35
-67.0,100.0,-95.12
-67.0,101.0,-95.9
-67.0,102.0,-96.69
-67.0,103.0,-97.49
-67.0,104.0,-98.3
-67.0,105.0,-99.13
-67.0,106.0,-99.97
-67.0,107.0,-100.83
-67.0,108.0,-101.71
-67.0,109.0,-102.61
-67.0,110.0,-103.53
-67.0,111.0,-104.48
-67.0,112.0,-105.46
-67.0,113.0,-106.47
-67.0,114.0,-107.52
-67.0,115.0,-108.6
-67.0,116.0,-109.74
-67.0,117.0,-110.92
-67.0,118.0,-112.16
-67.0,119.0,-113.47
-67.0,120.0,-114.85
-67.0,121.0,-116.31
-67.0,122.0,-117.88
-67.0,123.0,-119.55
-67.0,124.0,-121.35
-67.0,125.0,-123.31
-67.0,126.0,-125.44
-67.0,127.0,-127.78
-67.0,128.0,-130.36
-67.0,129.0,-133.22
-67.0,130.0,-136.42
-67.0,131.0,-140.02
-67.0,132.0,-144.09
-67.0,133.0,-148.7
-67.0,134.0,-153.94
-67.0,135.0,-159.87
-67.0,136.0,-166.52
-67.0,137.0,-173.88
-67.0,138.0,178.16
-67.0,139.0,169.81
-67.0,140.0,161.35
-67.0,141.0,153.09
-67.0,142.0,145.29
-67.0,143.0,138.14
-67.0,144.0,131.71
-67.0,145.0,126.01
-67.0,146.0,120.98
-67.0,147.0,116.56
-67.0,148.0,112.67
-67.0,149.0,109.22
-67.0,150.0,106.16
-67.0,151.0,103.43
-67.0,152.0,100.97
-67.0,153.0,98.75
-67.0,154.0,96.73
-67.0,155.0,94.88
-67.0,156.0,93.18
-67.0,157.0,91.61
-67.0,158.0,90.15
-67.0,159.0,88.79
-67.0,160.0,87.51
-67.0,161.0,86.31
-67.0,162.0,85.18
-67.0,163.0,84.11
-67.0,164.0,83.09
-67.0,165.0,82.12
-67.0,166.0,81.2
-67.0,167.0,80.31
-67.0,168.0,79.46
-67.0,169.0,78.64
-67.0,170.0,77.86
-67.0,171.0,77.1
-67.0,172.0,76.36
-67.0,173.0,75.65
-67.0,174.0,74.96
-67.0,175.0,74.29
-67.0,176.0,73.64
-67.0,177.0,73.01
-67.0,178.0,72.4
-67.0,179.0,71.8
-67.0,180.0,71.21
