-41.0,-83.0,15.61
-41.0,-82.0,14.97
-41.0,-81.0,14.31
-41.0,-80.0,13.62
-41.0,-79.0,12.9
-41.0,-78.0,12.16
-41.0,-77.0,11.4
-41.0,-76.0,10.62
-41.0,-75.0,9.81
-41.0,-74.0,8.99
-41.0,-73.0,8.15
-41.0,-72.0,7.3
-41.0,-71.0,6.43
-41.0,-70.0,5.55
-41.0,-69.0,4.66
-41.0,-68.0,3.76
-41.0,-67.0,2.86
-41.0,-66.0,1.96
-41.0,-65.0,1.06
-41.0,-64.0,0.15
-41.0,-63.0,-0.75
-41.0,-62.0,-1.64
-41.0,-61.0,-2.52
-41.0,-60.0,-3.4
-41.0,-59.0,-4.26
-41.0,-58.0,-5.11
-41.0,-57.0,-5.94
-41.0,-56.0,-6.75
-41.0,-55.0,-7.55
-41.0,-54.0,-8.32
-41.0,-53.0,-9.07
-41.0,-52.0,-9.81
-41.0,-51.0,-10.51
-41.0,-50.0,-11.19
-41.0,-49.0,-11.85
-41.0,-48.0,-12.48
-41.0,-47.0,-13.09
-41.0,-46.0,-13.67
-41.0,-45.0,-14.22
-41.0,-44.0,-14.75
-41.0,-43.0,-15.25
-41.0,-42.0,-15.73
-41.0,-41.0,-16.18
-41.0,-40.0,-16.61
-41.0,-39.0,-17.01
-41.0,-38.0,-17.39
-41.0,-37.0,-17.74
-41.0,-36.0,-18.08
-41.0,-35.0,-18.39
-41.0,-34.0,-18.69
-41.0,-33.0,-18.96
-41.0,-32.0,-19.22
-41.0,-31.0,-19.46
-41.0,-30.0,-19.68
-41.0,-29.0,-19.89
-41.0,-28.0,-20.08
-41.0,-27.0,-20.25
-41.0,-26.0,-20.42
-41.0,-25.0,-20.57
-41.0,-24.0,-20.71
-41.0,-23.0,-20.83
-41.0,-22.0,-20.95
-41.0,-21.0,-21.06
-41.0,-20.0,-21.16
-41.0,-19.0,-21.25
-41.0,-18.0,-21.33
-41.0,-17.0,-21.4
-41.0,-16.0,-21.47
-41.0,-15.0,-21.54
-41.0,-14.0,-21.6
-41.0,-13.0,-21.66
-41.0,-12.0,-21.72
-41.0,-11.0,-21.78
-41.0,-10.0,-21.84
-41.0,-9.0,-21.9
-41.0,-8.0,-21.96
-41.0,-7.0,-22.04
-41.0,-6.0,-22.12
-41.0,-5.0,-22.21
-41.0,-4.0,-22.31
-41.0,-3.0,-22.42
-41.0,-2.0,-22.55
-41.0,-1.0,-22.7
-41.0,0.0,-22.86
-41.0,1.0,-23.04
-41.0,2.0,-23.25
-41.0,3.0,-23.48
-41.0,4.0,-23.73
-41.0,5.0,-24.0
-41.0,6.0,-24.3
-41.0,7.0,-24.63
-41.0,8.0,-24.98
-41.0,9.0,-25.36
-41.0,10.0,-25.76
-41.0,11.0,-26.19
-41.0,12.0,-26.64
-41.0,13.0,-27.11
-41.0,14.0,-27.6
-41.0,15.0,-28.12
-41.0,16.0,-28.65
-41.0,17.0,-29.19
-41.0,18.0,-29.76
-41.0,19.0,-30.33
-41.0,20.0,-30.92
-41.0,21.0,-31.51
-41.0,22.0,-32.11
-41.0,23.0,-32.72
-41.0,24.0,-33.33
-41.0,25.0,-33.94
-41.0,26.0,-34.54
-41.0,27.0,-35.15
-41.0,28.0,-35.76
-41.0,29.0,-36.35
-41.0,30.0,-36.94
-41.0,31.0,-37.53
-41.0,32.0,-38.1
-41.0,33.0,-38.66
-41.0,34.0,-39.21
-41.0,35.0,-39.75
-41.0,36.0,-40.28
-41.0,37.0,-40.78
-41.0,38.0,-41.28
-41.0,39.0,-41.75
-41.0,40.0,-42.21
-41.0,41.0,-42.66
-41.0,42.0,-43.08
-41.0,43.0,-43.48
-41.0,44.0,-43.87
-41.0,45.0,-44.23
-41.0,46.0,-44.57
-41.0,47.0,-44.89
-41.0,48.0,-45.19
-41.0,49.0,-45.47
-41.0,50.0,-45.72
-41.0,51.0,-45.95
-41.0,52.0,-46.15
-41.0,53.0,-46.34
-41.0,54.0,-46.49
-41.0,55.0,-46.62
-41.0,56.0,-46.73
-41.0,57.0,-46.81
-41.0,58.0,-46.86
-41.0,59.0,-46.89
-41.0,60.0,-46.89
-41.0,61.0,-46.86
-41.0,62.0,-46.81
-41.0,63.0,-46.72
-41.0,64.0,-46.61
-41.0,65.0,-46.47
-41.0,66.0,-46.3
-41.0,67.0,-46.11
-41.0,68.0,-45.88
-41.0,69.0,-45.62
-41.0,70.0,-45.34
-41.0,71.0,-45.02
-41.0,72.0,-44.68
-41.0,73.0,-44.3
-41.0,74.0,-43.89
-41.0,75.0,-43.45
-41.0,76.0,-42.98
-41.0,77.0,-42.47
-41.0,78.0,-41.94
-41.0,79.0,-41.37
-41.0,80.0,-40.77
-41.0,81.0,-40.14
-41.0,82.0,-39.48
-41.0,83.0,-38.79
-41.0,84.0,-38.06
-41.0,85.0,-37.3
-41.0,86.0,-36.52
-41.0,87.0,-35.7
-41.0,88.0,-34.86
-41.0,89.0,-33.99
-41.0,90.0,-33.09
-41.0,91.0,-32.16
-41.0,92.0,-31.22
-41.0,93.0,-30.25
-41.0,94.0,-29.27
-41.0,95.0,-28.26
-41.0,96.0,-27.24
-41.0,97.0,-26.21
-41.0,98.0,-25.17
-41.0,99.0,-24.12
-41.0,100.0,-23.07
-41.0,101.0,-22.01
-41.0,102.0,-20.95
-41.0,103.0,-19.9
-41.0,104.0,-18.85
-41.0,105.0,-17.8
-41.0,106.0,-16.76
-41.0,107.0,-15.74
-41.0,108.0,-14.72
-41.0,109.0,-13.71
-41.0,110.0,-12.72
-41.0,111.0,-11.74
-41.0,112.0,-10.78
-41.0,113.0,-9.84
-41.0,114.0,-8.91
-41.0,115.0,-7.99
-41.0,116.0,-7.1
-41.0,117.0,-6.22
-41.0,118.0,-5.35
-41.0,119.0,-4.5
-41.0,120.0,-3.67
-41.0,121.0,-2.85
-41.0,122.0,-2.05
-41.0,123.0,-1.26
-41.0,124.0,-0.49
-41.0,125.0,0.27
-41.0,126.0,1.02
-41.0,127.0,1.75
-41.0,128.0,2.47
-41.0,129.0,3.18
-41.0,130.0,3.88
-41.0,131.0,4.56
-41.0,132.0,5.23
-41.0,133.0,5.89
-41.0,134.0,6.54
-41.0,135.0,7.18
-41.0,136.0,7.81
-41.0,137.0,8.42
-41.0,138.0,9.02
-41.0,139.0,9.61
-41.0,140.0,10.19
-41.0,141.0,10.76
-41.0,142.0,11.32
-41.0,143.0,11.86
-41.0,144.0,12.39
-41.0,145.0,12.91
-41.0,146.0,13.42
-41.0,147.0,13.91
-41.0,148.0,14.39
-41.0,149.0,14.86
-41.0,150.0,15.31
-41.0,151.0,15.76
-41.0,152.0,16.19
-41.0,153.0,16.6
-41.0,154.0,17.01
-41.0,155.0,17.4
-41.0,156.0,17.77
-41.0,157.0,18.13
-41.0,158.0,18.48
-41.0,159.0,18.82
-41.0,160.0,19.14
-41.0,161.0,19.45
-41.0,162.0,19.74
-41.0,163.0,20.02
-41.0,164.0,20.29
-41.0,165.0,20.54
-41.0,166.0,20.78
-41.0,167.0,21.01
-41.0,168.0,21.22
-41.0,169.0,21.42
-41.0,170.0,21.61
-41.0,171.0,21.79
-41.0,172.0,21.96
-41.0,173.0,22.11
-41.0,174.0,22.26
-41.0,175.0,22.39
-41.0,176.0,22.51
-41.0,177.0,22.63
-41.0,178.0,22.73
-41.0,179.0,22.83
-41.0,180.0,22.91
