-70.0,-67.0,20.87
-70.0,-66.0,20.24
-70.0,-65.0,19.62
-70.0,-64.0,18.99
-70.0,-63.0,18.37
-70.0,-62.0,17.74
-70.0,-61.0,17.12
-70.0,-60.0,16.5
-70.0,-59.0,15.88
-70.0,-58.0,15.27
-70.0,-57.0,14.65
-70.0,-56.0,14.04
-70.0,-55.0,13.43
-70.0,-54.0,12.82
-70.0,-53.0,12.21
-70.0,-52.0,11.61
-70.0,-51.0,11.01
-70.0,-50.0,10.41
-70.0,-49.0,9.81
-70.0,-48.0,9.21
-70.0,-47.0,8.62
-70.0,-46.0,8.03
-70.0,-45.0,7.44
-70.0,-44.0,6.85
-70.0,-43.0,6.26
-70.0,-42.0,5.68
-70.0,-41.0,5.09
-70.0,-40.0,4.51
-70.0,-39.0,3.93
-70.0,-38.0,3.35
-70.0,-37.0,2.77
-70.0,-36.0,2.19
-70.0,-35.0,1.61
-70.0,-34.0,1.03
-70.0,-33.0,0.45
-70.0,-32.0,-0.13
-70.0,-31.0,-0.71
-70.0,-30.0,-1.29
-70.0,-29.0,-1.87
-70.0,-28.0,-2.45
-70.0,-27.0,-3.04
-70.0,-26.0,-3.63
-70.0,-25.0,-4.22
-70.0,-24.0,-4.81
-70.0,-23.0,-5.4
-70.0,-22.0,-6.0
-70.0,-21.0,-6.6
-70.0,-20.0,-7.2
-70.0,-19.0,-7.81
-70.0,-18.0,-8.42
-70.0,-17.0,-9.03
-70.0,-16.0,-9.65
-70.0,-15.0,-10.28
-70.0,-14.0,-10.9
-70.0,-13.0,-11.54
-70.0,-12.0,-12.17
-70.0,-11.0,-12.82
-70.0,-10.0,-13.47
-70.0,-9.0,-14.12
-70.0,-8.0,-14.78
-70.0,-7.0,-15.44
-70.0,-6.0,-16.11
-70.0,-5.0,-16.79
-70.0,-4.0,-17.47
-70.0,-3.0,-18.15
-70.0,-2.0,-18.85
-70.0,-1.0,-19.54
-70.0,0.0,-20.25
-70.0,1.0,-20.96
-70.0,2.0,-21.67
-70.0,3.0,-22.39
-70.0,4.0,-23.12
-70.0,5.0,-23.85
-70.0,6.0,-24.59
-70.0,7.0,-25.33
-70.0,8.0,-26.08
-70.0,9.0,-26.83
-70.0,10.0,-27.59
-70.0,11.0,-28.35
-70.0,12.0,-29.12
-70.0,13.0,-29.89
-70.0,14.0,-30.66
-70.0,15.0,-31.44
-70.0,16.0,-32.22
-70.0,17.0,-33.01
-70.0,18.0,-33.8
-70.0,19.0,-34.6
-70.0,20.0,-35.39
-70.0,21.0,-36.19
-70.0,22.0,-36.99
-70.0,23.0,-37.8
-70.0,24.0,-38.61
-70.0,25.0,-39.42
-70.0,26.0,-40.23
-70.0,27.0,-41.04
-70.0,28.0,-41.86
-70.0,29.0,-42.68
-70.0,30.0,-43.5
-70.0,31.0,-44.31
-70.0,32.0,-45.14
-70.0,33.0,-45.96
-70.0,34.0,-46.78
-70.0,35.0,-47.6
-70.0,36.0,-48.42
-70.0,37.0,-49.25
-70.0,38.0,-50.07
-70.0,39.0,-50.89
-70.0,40.0,-51.72
-70.0,41.0,-52.54
-70.0,42.0,-53.36
-70.0,43.0,-54.18
-70.0,44.0,-55.01
-70.0,45.0,-55.83
-70.0,46.0,-56.65
-70.0,47.0,-57.47
-70.0,48.0,-58.28
-70.0,49.0,-59.1
-70.0,50.0,-59.92
-70.0,51.0,-60.74
-70.0,52.0,-61.55
-70.0,53.0,-62.37
-70.0,54.0,-63.18
-70.0,55.0,-63.99
-70.0,56.0,-64.8
-70.0,57.0,-65.61
-70.0,58.0,-66.42
-70.0,59.0,-67.23
-70.0,60.0,-68.04
-70.0,61.0,-68.85
-70.0,62.0,-69.66
-70.0,63.0,-70.46
-70.0,64.0,-71.27
-70.0,65.0,-72.08
-70.0,66.0,-72.88
-70.0,67.0,-73.69
-70.0,68.0,-74.5
-70.0,69.0,-75.3
-70.0,70.0,-76.11
-70.0,71.0,-76.92
-70.0,72.0,-77.72
-70.0,73.0,-78.53
-70.0,74.0,-79.34
-70.0,75.0,-80.15
-70.0,76.0,-80.97
-70.0,77.0,-81.78
-70.0,78.0,-82.6
-70.0,79.0,-83.42
-70.0,80.0,-84.24
-70.0,81.0,-85.06
-70.0,82.0,-85.89
-70.0,83.0,-86.72
-70.0,84.0,-87.55
-70.0,85.0,-88.39
-70.0,86.0,-89.24
-70.0,87.0,-90.09
-70.0,88.0,-90.94
-70.0,89.0,-91.8
-70.0,90.0,-92.67
-70.0,91.0,-93.54
-70.0,92.0,-94.42
-70.0,93.0,-95.32
-70.0,94.0,-96.21
-70.0,95.0,-97.12
-70.0,96.0,-98.04
-70.0,97.0,-98.97
-70.0,98.0,-99.92
-70.0,99.0,-100.87
-70.0,100.0,-101.84
-70.0,101.0,-102.83
-70.0,102.0,-103.83
-70.0,103.0,-104.85
-70.0,104.0,-105.88
-70.0,105.0,-106.94
-70.0,106.0,-108.02
-70.0,107.0,-109.12
-70.0,108.0,-110.25
-70.0,109.0,-111.4
-70.0,110.0,-112.59
-70.0,111.0,-113.8
-70.0,112.0,-115.05
-70.0,113.0,-116.34
-70.0,114.0,-117.67
-70.0,115.0,-119.03
-70.0,116.0,-120.45
-70.0,117.0,-121.92
-70.0,118.0,-123.44
-70.0,119.0,-125.01
-70.0,120.0,-126.66
-70.0,121.0,-128.37
-70.0,122.0,-130.15
-70.0,123.0,-132.02
-70.0,124.0,-133.97
-70.0,125.0,-136.01
-70.0,126.0,-138.16
-70.0,127.0,-140.41
-70.0,128.0,-142.77
-70.0,129.0,-145.26
-70.0,130.0,-147.88
-70.0,131.0,-150.63
-70.0,132.0,-153.53
-70.0,133.0,-156.57
-70.0,134.0,-159.76
-70.0,135.0,-163.1
-70.0,136.0,-166.58
-70.0,137.0,-170.2
-70.0,138.0,-173.95
-70.0,139.0,-177.82
-70.0,140.0,178.23
-70.0,141.0,174.2
-70.0,142.0,170.13
-70.0,143.0,166.05
-70.0,144.0,161.98
-70.0,145.0,157.95
-70.0,146.0,153.99
-70.0,147.0,150.13
-70.0,148.0,146.38
-70.0,149.0,142.76
-70.0,150.0,139.28
-70.0,151.0,135.95
-70.0,152.0,132.78
-70.0,153.0,129.75
-70.0,154.0,126.88
-70.0,155.0,124.15
-70.0,156.0,121.56
-70.0,157.0,119.11
-70.0,158.0,116.79
-70.0,159.0,114.58
-70.0,160.0,112.49
-70.0,161.0,110.51
-70.0,162.0,108.62
-70.0,163.0,106.83
-70.0,164.0,105.12
-70.0,165.0,103.49
-70.0,166.0,101.93
-70.0,167.0,100.44
-70.0,168.0,99.02
-70.0,169.0,97.66
-70.0,170.0,96.35
-70.0,171.0,95.09
-70.0,172.0,93.88
-70.0,173.0,92.72
-70.0,174.0,91.6
-70.0,175.0,90.51
-70.0,176.0,89.47
-70.0,177.0,88.46
-70.0,178.0,87.48
-70.0,179.0,86.53
-70.0,180.0,85.61
