90.0,-48.0,-49.43
90.0,-47.0,-48.43
90.0,-46.0,-47.43
90.0,-45.0,-46.43
90.0,-44.0,-45.43
90.0,-43.0,-44.43
90.0,-42.0,-43.43
90.0,-41.0,-42.43
90.0,-40.0,-41.43
90.0,-39.0,-40.43
90.0,-38.0,-39.43
90.0,-37.0,-38.43
90.0,-36.0,-37.43
90.0,-35.0,-36.43
90.0,-34.0,-35.43
90.0,-33.0,-34.43
90.0,-32.0,-33.43
90.0,-31.0,-32.43
90.0,-30.0,-31.43
90.0,-29.0,-30.43
90.0,-28.0,-29.43
90.0,-27.0,-28.43
90.0,-26.0,-27.43
90.0,-25.0,-26.43
90.0,-24.0,-25.43
90.0,-23.0,-24.43
90.0,-22.0,-23.43
90.0,-21.0,-22.43
90.0,-20.0,-21.43
90.0,-19.0,-20.43
90.0,-18.0,-19.43
90.0,-17.0,-18.43
90.0,-16.0,-17.43
90.0,-15.0,-16.43
90.0,-14.0,-15.43
90.0,-13.0,-14.43
90.0,-12.0,-13.43
90.0,-11.0,-12.43
90.0,-10.0,-11.43
90.0,-9.0,-10.43
90.0,-8.0,-9.43
90.0,-7.0,-8.43
90.0,-6.0,-7.43
90.0,-5.0,-6.43
90.0,-4.0,-5.43
90.0,-3.0,-4.43
90.0,-2.0,-3.43
90.0,-1.0,-2.43
90.0,0.0,-1.43
90.0,1.0,-0.43
90.0,2.0,0.57
90.0,3.0,1.57
90.0,4.0,2.57
90.0,5.0,3.57
90.0,6.0,4.57
90.0,7.0,5.57
90.0,8.0,6.57
90.0,9.0,7.57
90.0,10.0,8.57
90.0,11.0,9.57
90.0,12.0,10.57
90.0,13.0,11.57
90.0,14.0,12.57
90.0,15.0,13.57
90.0,16.0,14.57
90.0,17.0,15.57
90.0,18.0,16.57
90.0,19.0,17.57
90.0,20.0,18.57
90.0,21.0,19.57
90.0,22.0,20.57
90.0,23.0,21.57
90.0,24.0,22.57
90.0,25.0,23.57
90.0,26.0,24.57
90.0,27.0,25.57
90.0,28.0,26.57
90.0,29.0,27.57
90.0,30.0,28.57
90.0,31.0,29.57
90.0,32.0,30.57
90.0,33.0,31.57
90.0,34.0,32.57
90.0,35.0,33.57
90.0,36.0,34.57
90.0,37.0,35.57
90.0,38.0,36.57
90.0,39.0,37.57
90.0,40.0,38.57
90.0,41.0,39.57
90.0,42.0,40.57
90.0,43.0,41.57
90.0,44.0,42.57
90.0,45.0,43.57
90.0,46.0,44.57
90.0,47.0,45.57
90.0,48.0,46.57
90.0,49.0,47.57
90.0,50.0,48.57
90.0,51.0,49.57
90.0,52.0,50.57
90.0,53.0,51.57
90.0,54.0,52.57
90.0,55.0,53.57
90.0,56.0,54.57
90.0,57.0,55.57
90.0,58.0,56.57
90.0,59.0,57.57
90.0,60.0,58.57
90.0,61.0,59.57
90.0,62.0,60.57
90.0,63.0,61.57
90.0,64.0,62.57
90.0,65.0,63.57
90.0,66.0,64.57
90.0,67.0,65.57
90.0,68.0,66.57
90.0,69.0,67.57
90.0,70.0,68.57
90.0,71.0,69.57
90.0,72.0,70.57
90.0,73.0,71.57
90.0,74.0,72.57
90.0,75.0,73.57
90.0,76.0,74.57
90.0,77.0,75.57
90.0,78.0,76.57
90.0,79.0,77.57
90.0,80.0,78.57
90.0,81.0,79.57
90.0,82.0,80.57
90.0,83.0,81.57
90.0,84.0,82.57
90.0,85.0,83.57
90.0,86.0,84.57
90.0,87.0,85.57
90.0,88.0,86.57
90.0,89.0,87.57
90.0,90.0,88.57
90.0,91.0,89.57
90.0,92.0,90.57
90.0,93.0,91.57
90.0,94.0,92.57
90.0,95.0,93.57
90.0,96.0,94.57
90.0,97.0,95.57
90.0,98.0,96.57
90.0,99.0,97.57
90.0,100.0,98.57
90.0,101.0,99.57
90.0,102.0,100.57
90.0,103.0,101.57
90.0,104.0,102.57
90.0,105.0,103.57
90.0,106.0,104.57
90.0,107.0,105.57
90.0,108.0,106.57
90.0,109.0,107.57
90.0,110.0,108.57
90.0,111.0,109.57
90.0,112.0,110.57
90.0,113.0,111.57
90.0,114.0,112.57
90.0,115.0,113.57
90.0,116.0,114.57
90.0,117.0,115.57
90.0,118.0,116.57
90.0,119.0,117.57
90.0,120.0,118.57
90.0,121.0,119.57
90.0,122.0,120.57
90.0,123.0,121.57
90.0,124.0,122.57
90.0,125.0,123.57
90.0,126.0,124.57
90.0,127.0,125.57
90.0,128.0,126.57
90.0,129.0,127.57
90.0,130.0,128.57
90.0,131.0,129.57
90.0,132.0,130.57
90.0,133.0,131.57
90.0,134.0,132.57
90.0,135.0,133.57
90.0,136.0,134.57
90.0,137.0,135.57
90.0,138.0,136.57
90.0,139.0,137.57
90.0,140.0,138.57
90.0,141.0,139.57
90.0,142.0,140.57
90.0,143.0,141.57
90.0,144.0,142.57
90.0,145.0,143.57
90.0,146.0,144.57
90.0,147.0,145.57
90.0,148.0,146.57
90.0,149.0,147.57
90.0,150.0,148.57
90.0,151.0,149.57
90.0,152.0,150.57
90.0,153.0,151.57
90.0,154.0,152.57
90.0,155.0,153.57
90.0,156.0,154.57
90.0,157.0,155.57
90.0,158.0,156.57
90.0,159.0,157.57
90.0,160.0,158.57
90.0,161.0,159.57
90.0,162.0,160.57
90.0,163.0,161.57
90.0,164.0,162.57
90.0,165.0,163.57
90.0,166.0,164.57
90.0,167.0,165.57
90.0,168.0,166.57
90.0,169.0,167.57
90.0,170.0,168.57
90.0,171.0,169.57
90.0,172.0,170.57
90.0,173.0,171.57
90.0,174.0,172.57
90.0,175.0,173.57
90.0,176.0,174.57
90.0,177.0,175.57
90.0,178.0,176.57
90.0,179.0,177.57
90.0,180.0,178.57
