47.0,52.0,8.84
47.0,53.0,8.86
47.0,54.0,8.87
47.0,55.0,8.87
47.0,56.0,8.86
47.0,57.0,8.85
47.0,58.0,8.83
47.0,59.0,8.8
47.0,60.0,8.76
47.0,61.0,8.71
47.0,62.0,8.66
47.0,63.0,8.59
47.0,64.0,8.52
47.0,65.0,8.44
47.0,66.0,8.35
47.0,67.0,8.25
47.0,68.0,8.14
47.0,69.0,8.01
47.0,70.0,7.88
47.0,71.0,7.74
47.0,72.0,7.59
47.0,73.0,7.42
47.0,74.0,7.25
47.0,75.0,7.06
47.0,76.0,6.86
47.0,77.0,6.65
47.0,78.0,6.43
47.0,79.0,6.2
47.0,80.0,5.95
47.0,81.0,5.69
47.0,82.0,5.42
47.0,83.0,5.14
47.0,84.0,4.84
47.0,85.0,4.54
47.0,86.0,4.22
47.0,87.0,3.88
47.0,88.0,3.54
47.0,89.0,3.19
47.0,90.0,2.82
47.0,91.0,2.44
47.0,92.0,2.05
47.0,93.0,1.65
47.0,94.0,1.25
47.0,95.0,0.83
47.0,96.0,0.4
47.0,97.0,-0.03
47.0,98.0,-0.47
47.0,99.0,-0.92
47.0,100.0,-1.38
47.0,101.0,-1.83
47.0,102.0,-2.3
47.0,103.0,-2.76
47.0,104.0,-3.23
47.0,105.0,-3.69
47.0,106.0,-4.15
47.0,107.0,-4.61
47.0,108.0,-5.07
47.0,109.0,-5.52
47.0,110.0,-5.97
47.0,111.0,-6.4
47.0,112.0,-6.83
47.0,113.0,-7.24
47.0,114.0,-7.64
47.0,115.0,-8.03
47.0,116.0,-8.4
47.0,117.0,-8.76
47.0,118.0,-9.1
47.0,119.0,-9.42
47.0,120.0,-9.72
47.0,121.0,-10.0
47.0,122.0,-10.26
47.0,123.0,-10.49
47.0,124.0,-10.7
47.0,125.0,-10.89
47.0,126.0,-11.06
47.0,127.0,-11.2
47.0,128.0,-11.32
47.0,129.0,-11.42
47.0,130.0,-11.49
47.0,131.0,-11.53
47.0,132.0,-11.55
47.0,133.0,-11.55
47.0,134.0,-11.53
47.0,135.0,-11.48
47.0,136.0,-11.41
47.0,137.0,-11.32
47.0,138.0,-11.21
47.0,139.0,-11.08
47.0,140.0,-10.93
47.0,141.0,-10.76
47.0,142.0,-10.57
47.0,143.0,-10.36
47.0,144.0,-10.13
47.0,145.0,-9.89
47.0,146.0,-9.63
47.0,147.0,-9.36
47.0,148.0,-9.08
47.0,149.0,-8.78
47.0,150.0,-8.46
47.0,151.0,-8.14
47.0,152.0,-7.8
47.0,153.0,-7.46
47.0,154.0,-7.1
47.0,155.0,-6.74
47.0,156.0,-6.36
47.0,157.0,-5.98
47.0,158.0,-5.59
47.0,159.0,-5.2
47.0,160.0,-4.8
47.0,161.0,-4.39
47.0,162.0,-3.98
47.0,163.0,-3.57
47.0,164.0,-3.15
47.0,165.0,-2.72
47.0,166.0,-2.3
47.0,167.0,-1.87
47.0,168.0,-1.44
47.0,169.0,-1.01
47.0,170.0,-0.58
47.0,171.0,-0.15
47.0,172.0,0.28
47.0,173.0,0.72
47.0,174.0,1.15
47.0,175.0,1.58
47.0,176.0,2.01
47.0,177.0,2.44
47.0,178.0,2.87
47.0,179.0,3.29
47.0,180.0,3.71
