51.0,-54.0,-19.52
51.0,-53.0,-19.37
51.0,-52.0,-19.21
51.0,-51.0,-19.03
51.0,-50.0,-18.82
51.0,-49.0,-18.6
51.0,-48.0,-18.37
51.0,-47.0,-18.12
51.0,-46.0,-17.85
51.0,-45.0,-17.57
51.0,-44.0,-17.28
51.0,-43.0,-16.98
51.0,-42.0,-16.66
51.0,-41.0,-16.34
51.0,-40.0,-16.0
51.0,-39.0,-15.66
51.0,-38.0,-15.31
51.0,-37.0,-14.95
51.0,-36.0,-14.59
51.0,-35.0,-14.21
51.0,-34.0,-13.84
51.0,-33.0,-13.45
51.0,-32.0,-13.06
51.0,-31.0,-12.67
51.0,-30.0,-12.27
51.0,-29.0,-11.87
51.0,-28.0,-11.47
51.0,-27.0,-11.06
51.0,-26.0,-10.65
51.0,-25.0,-10.23
51.0,-24.0,-9.82
51.0,-23.0,-9.4
51.0,-22.0,-8.98
51.0,-21.0,-8.57
51.0,-20.0,-8.15
51.0,-19.0,-7.73
51.0,-18.0,-7.31
51.0,-17.0,-6.9
51.0,-16.0,-6.48
51.0,-15.0,-6.07
51.0,-14.0,-5.66
51.0,-13.0,-5.25
51.0,-12.0,-4.84
51.0,-11.0,-4.44
51.0,-10.0,-4.04
51.0,-9.0,-3.65
51.0,-8.0,-3.26
51.0,-7.0,-2.88
51.0,-6.0,-2.5
51.0,-5.0,-2.12
51.0,-4.0,-1.76
51.0,-3.0,-1.39
51.0,-2.0,-1.04
51.0,-1.0,-0.69
51.0,0.0,-0.34
51.0,1.0,-0.01
51.0,2.0,0.33
51.0,3.0,0.65
51.0,4.0,0.97
51.0,5.0,1.28
51.0,6.0,1.59
51.0,7.0,1.89
51.0,8.0,2.19
51.0,9.0,2.48
51.0,10.0,2.76
51.0,11.0,3.04
51.0,12.0,3.32
51.0,13.0,3.59
51.0,14.0,3.86
51.0,15.0,4.12
51.0,16.0,4.38
51.0,17.0,4.64
51.0,18.0,4.89
51.0,19.0,5.14
51.0,20.0,5.39
51.0,21.0,5.63
51.0,22.0,5.87
51.0,23.0,6.11
51.0,24.0,6.34
51.0,25.0,6.57
51.0,26.0,6.8
51.0,27.0,7.02
51.0,28.0,7.24
51.0,29.0,7.46
51.0,30.0,7.67
51.0,31.0,7.88
51.0,32.0,8.09
51.0,33.0,8.29
51.0,34.0,8.48
51.0,35.0,8.67
51.0,36.0,8.86
51.0,37.0,9.04
51.0,38.0,9.21
51.0,39.0,9.38
51.0,40.0,9.54
51.0,41.0,9.7
51.0,42.0,9.84
51.0,43.0,9.98
51.0,44.0,10.12
51.0,45.0,10.24
51.0,46.0,10.36
51.0,47.0,10.46
51.0,48.0,10.56
51.0,49.0,10.66
51.0,50.0,10.74
51.0,51.0,10.81
51.0,52.0,10.87
51.0,53.0,10.93
51.0,54.0,10.97
51.0,55.0,11.0
51.0,56.0,11.02
51.0,57.0,11.03
51.0,58.0,11.03
51.0,59.0,11.02
51.0,60.0,11.0
51.0,61.0,10.97
51.0,62.0,10.92
51.0,63.0,10.86
51.0,64.0,10.79
51.0,65.0,10.71
51.0,66.0,10.61
51.0,67.0,10.5
51.0,68.0,10.38
51.0,69.0,10.24
51.0,70.0,10.08
51.0,71.0,9.92
51.0,72.0,9.74
51.0,73.0,9.54
51.0,74.0,9.33
51.0,75.0,9.1
51.0,76.0,8.86
51.0,77.0,8.6
51.0,78.0,8.33
51.0,79.0,8.04
51.0,80.0,7.73
51.0,81.0,7.41
51.0,82.0,7.08
51.0,83.0,6.73
51.0,84.0,6.36
51.0,85.0,5.98
51.0,86.0,5.58
51.0,87.0,5.17
51.0,88.0,4.74
51.0,89.0,4.3
51.0,90.0,3.84
51.0,91.0,3.38
51.0,92.0,2.9
51.0,93.0,2.41
51.0,94.0,1.9
51.0,95.0,1.39
51.0,96.0,0.87
51.0,97.0,0.34
51.0,98.0,-0.19
51.0,99.0,-0.73
51.0,100.0,-1.28
51.0,101.0,-1.83
51.0,102.0,-2.38
51.0,103.0,-2.93
51.0,104.0,-3.47
51.0,105.0,-4.02
51.0,106.0,-4.56
51.0,107.0,-5.1
51.0,108.0,-5.62
51.0,109.0,-6.14
51.0,110.0,-6.65
51.0,111.0,-7.14
51.0,112.0,-7.62
51.0,113.0,-8.09
51.0,114.0,-8.54
51.0,115.0,-8.97
51.0,116.0,-9.38
51.0,117.0,-9.77
51.0,118.0,-10.14
51.0,119.0,-10.49
51.0,120.0,-10.81
51.0,121.0,-11.11
51.0,122.0,-11.39
51.0,123.0,-11.64
51.0,124.0,-11.86
51.0,125.0,-12.06
51.0,126.0,-12.23
51.0,127.0,-12.38
51.0,128.0,-12.5
51.0,129.0,-12.6
51.0,130.0,-12.67
51.0,131.0,-12.71
51.0,132.0,-12.73
51.0,133.0,-12.72
51.0,134.0,-12.69
51.0,135.0,-12.64
51.0,136.0,-12.56
51.0,137.0,-12.46
51.0,138.0,-12.34
51.0,139.0,-12.2
51.0,140.0,-12.03
51.0,141.0,-11.85
51.0,142.0,-11.65
51.0,143.0,-11.43
51.0,144.0,-11.19
51.0,145.0,-10.94
51.0,146.0,-10.67
51.0,147.0,-10.38
51.0,148.0,-10.08
51.0,149.0,-9.77
51.0,150.0,-9.44
51.0,151.0,-9.1
51.0,152.0,-8.75
51.0,153.0,-8.39
51.0,154.0,-8.02
51.0,155.0,-7.64
51.0,156.0,-7.26
51.0,157.0,-6.86
51.0,158.0,-6.46
51.0,159.0,-6.05
51.0,160.0,-5.63
51.0,161.0,-5.21
51.0,162.0,-4.78
51.0,163.0,-4.35
51.0,164.0,-3.91
51.0,165.0,-3.47
51.0,166.0,-3.03
51.0,167.0,-2.58
51.0,168.0,-2.13
51.0,169.0,-1.68
51.0,170.0,-1.23
51.0,171.0,-0.78
51.0,172.0,-0.32
51.0,173.0,0.13
51.0,174.0,0.59
51.0,175.0,1.04
51.0,176.0,1.49
51.0,177.0,1.95
51.0,178.0,2.4
51.0,179.0,2.85
51.0,180.0,3.3
