-37.0,-33.0,-21.43
-37.0,-32.0,-21.66
-37.0,-31.0,-21.88
-37.0,-30.0,-22.09
-37.0,-29.0,-22.28
-37.0,-28.0,-22.45
-37.0,-27.0,-22.61
-37.0,-26.0,-22.75
-37.0,-25.0,-22.89
-37.0,-24.0,-23.01
-37.0,-23.0,-23.11
-37.0,-22.0,-23.21
-37.0,-21.0,-23.29
-37.0,-20.0,-23.36
-37.0,-19.0,-23.42
-37.0,-18.0,-23.47
-37.0,-17.0,-23.51
-37.0,-16.0,-23.53
-37.0,-15.0,-23.55
-37.0,-14.0,-23.56
-37.0,-13.0,-23.55
-37.0,-12.0,-23.54
-37.0,-11.0,-23.53
-37.0,-10.0,-23.5
-37.0,-9.0,-23.47
-37.0,-8.0,-23.44
-37.0,-7.0,-23.41
-37.0,-6.0,-23.37
-37.0,-5.0,-23.34
-37.0,-4.0,-23.31
-37.0,-3.0,-23.28
-37.0,-2.0,-23.27
-37.0,-1.0,-23.27
-37.0,0.0,-23.27
-37.0,1.0,-23.3
-37.0,2.0,-23.34
-37.0,3.0,-23.4
-37.0,4.0,-23.49
-37.0,5.0,-23.6
-37.0,6.0,-23.74
-37.0,7.0,-23.9
-37.0,8.0,-24.09
-37.0,9.0,-24.31
-37.0,10.0,-24.56
-37.0,11.0,-24.84
-37.0,12.0,-25.14
-37.0,13.0,-25.48
-37.0,14.0,-25.84
-37.0,15.0,-26.23
-37.0,16.0,-26.65
-37.0,17.0,-27.08
-37.0,18.0,-27.54
-37.0,19.0,-28.02
-37.0,20.0,-28.51
-37.0,21.0,-29.02
-37.0,22.0,-29.54
-37.0,23.0,-30.07
-37.0,24.0,-30.6
-37.0,25.0,-31.15
-37.0,26.0,-31.69
-37.0,27.0,-32.23
-37.0,28.0,-32.78
-37.0,29.0,-33.32
-37.0,30.0,-33.85
-37.0,31.0,-34.38
-37.0,32.0,-34.9
-37.0,33.0,-35.41
-37.0,34.0,-35.91
-37.0,35.0,-36.39
-37.0,36.0,-36.86
-37.0,37.0,-37.32
-37.0,38.0,-37.76
-37.0,39.0,-38.18
-37.0,40.0,-38.58
-37.0,41.0,-38.96
-37.0,42.0,-39.33
-37.0,43.0,-39.67
-37.0,44.0,-39.99
-37.0,45.0,-40.29
-37.0,46.0,-40.56
-37.0,47.0,-40.81
-37.0,48.0,-41.04
-37.0,49.0,-41.24
-37.0,50.0,-41.42
-37.0,51.0,-41.57
-37.0,52.0,-41.7
-37.0,53.0,-41.8
-37.0,54.0,-41.87
-37.0,55.0,-41.91
-37.0,56.0,-41.93
-37.0,57.0,-41.92
-37.0,58.0,-41.88
-37.0,59.0,-41.82
-37.0,60.0,-41.72
-37.0,61.0,-41.6
-37.0,62.0,-41.45
-37.0,63.0,-41.27
-37.0,64.0,-41.06
-37.0,65.0,-40.83
-37.0,66.0,-40.56
-37.0,67.0,-40.27
-37.0,68.0,-39.95
-37.0,69.0,-39.59
-37.0,70.0,-39.21
-37.0,71.0,-38.81
-37.0,72.0,-38.37
-37.0,73.0,-37.9
-37.0,74.0,-37.41
-37.0,75.0,-36.89
-37.0,76.0,-36.34
-37.0,77.0,-35.76
-37.0,78.0,-35.15
-37.0,79.0,-34.52
-37.0,80.0,-33.86
-37.0,81.0,-33.17
-37.0,82.0,-32.45
-37.0,83.0,-31.72
-37.0,84.0,-30.95
-37.0,85.0,-30.17
-37.0,86.0,-29.36
-37.0,87.0,-28.53
-37.0,88.0,-27.69
-37.0,89.0,-26.82
-37.0,90.0,-25.95
-37.0,91.0,-25.05
-37.0,92.0,-24.15
-37.0,93.0,-23.24
-37.0,94.0,-22.31
-37.0,95.0,-21.39
-37.0,96.0,-20.46
-37.0,97.0,-19.54
-37.0,98.0,-18.61
-37.0,99.0,-17.69
-37.0,100.0,-16.78
-37.0,101.0,-15.88
-37.0,102.0,-14.98
-37.0,103.0,-14.1
-37.0,104.0,-13.23
-37.0,105.0,-12.38
-37.0,106.0,-11.54
-37.0,107.0,-10.72
-37.0,108.0,-9.92
-37.0,109.0,-9.13
-37.0,110.0,-8.37
-37.0,111.0,-7.62
-37.0,112.0,-6.88
-37.0,113.0,-6.17
-37.0,114.0,-5.47
-37.0,115.0,-4.79
-37.0,116.0,-4.12
-37.0,117.0,-3.47
-37.0,118.0,-2.83
-37.0,119.0,-2.2
-37.0,120.0,-1.58
-37.0,121.0,-0.98
-37.0,122.0,-0.39
-37.0,123.0,0.2
-37.0,124.0,0.77
-37.0,125.0,1.34
-37.0,126.0,1.9
-37.0,127.0,2.45
-37.0,128.0,2.99
-37.0,129.0,3.53
-37.0,130.0,4.07
-37.0,131.0,4.59
-37.0,132.0,5.11
-37.0,133.0,5.63
-37.0,134.0,6.14
-37.0,135.0,6.64
-37.0,136.0,7.14
-37.0,137.0,7.63
-37.0,138.0,8.12
-37.0,139.0,8.6
-37.0,140.0,9.07
-37.0,141.0,9.54
-37.0,142.0,10.0
-37.0,143.0,10.45
-37.0,144.0,10.9
-37.0,145.0,11.34
-37.0,146.0,11.77
-37.0,147.0,12.19
-37.0,148.0,12.6
-37.0,149.0,13.01
-37.0,150.0,13.4
-37.0,151.0,13.79
-37.0,152.0,14.17
-37.0,153.0,14.53
-37.0,154.0,14.89
-37.0,155.0,15.24
-37.0,156.0,15.58
-37.0,157.0,15.9
-37.0,158.0,16.22
-37.0,159.0,16.52
-37.0,160.0,16.82
-37.0,161.0,17.1
-37.0,162.0,17.37
-37.0,163.0,17.63
-37.0,164.0,17.88
-37.0,165.0,18.11
-37.0,166.0,18.34
-37.0,167.0,18.55
-37.0,168.0,18.75
-37.0,169.0,18.94
-37.0,170.0,19.12
-37.0,171.0,19.29
-37.0,172.0,19.44
-37.0,173.0,19.59
-37.0,174.0,19.73
-37.0,175.0,19.86
-37.0,176.0,19.97
-37.0,177.0,20.08
-37.0,178.0,20.18
-37.0,179.0,20.28
-37.0,180.0,20.36
