-38.0,-85.0,15.2
-38.0,-84.0,14.62
-38.0,-83.0,14.01
-38.0,-82.0,13.37
-38.0,-81.0,12.7
-38.0,-80.0,12.0
-38.0,-79.0,11.28
-38.0,-78.0,10.52
-38.0,-77.0,9.75
-38.0,-76.0,8.95
-38.0,-75.0,8.12
-38.0,-74.0,7.28
-38.0,-73.0,6.42
-38.0,-72.0,5.54
-38.0,-71.0,4.65
-38.0,-70.0,3.74
-38.0,-69.0,2.83
-38.0,-68.0,1.91
-38.0,-67.0,0.98
-38.0,-66.0,0.05
-38.0,-65.0,-0.88
-38.0,-64.0,-1.8
-38.0,-63.0,-2.73
-38.0,-62.0,-3.64
-38.0,-61.0,-4.55
-38.0,-60.0,-5.44
-38.0,-59.0,-6.32
-38.0,-58.0,-7.18
-38.0,-57.0,-8.02
-38.0,-56.0,-8.85
-38.0,-55.0,-9.65
-38.0,-54.0,-10.43
-38.0,-53.0,-11.19
-38.0,-52.0,-11.92
-38.0,-51.0,-12.63
-38.0,-50.0,-13.31
-38.0,-49.0,-13.96
-38.0,-48.0,-14.59
-38.0,-47.0,-15.19
-38.0,-46.0,-15.76
-38.0,-45.0,-16.3
-38.0,-44.0,-16.82
-38.0,-43.0,-17.31
-38.0,-42.0,-17.77
-38.0,-41.0,-18.21
-38.0,-40.0,-18.62
-38.0,-39.0,-19.0
-38.0,-38.0,-19.37
-38.0,-37.0,-19.71
-38.0,-36.0,-20.03
-38.0,-35.0,-20.33
-38.0,-34.0,-20.61
-38.0,-33.0,-20.87
-38.0,-32.0,-21.11
-38.0,-31.0,-21.33
-38.0,-30.0,-21.54
-38.0,-29.0,-21.74
-38.0,-28.0,-21.91
-38.0,-27.0,-22.08
-38.0,-26.0,-22.23
-38.0,-25.0,-22.36
-38.0,-24.0,-22.49
-38.0,-23.0,-22.6
-38.0,-22.0,-22.7
-38.0,-21.0,-22.78
-38.0,-20.0,-22.86
-38.0,-19.0,-22.93
-38.0,-18.0,-22.98
-38.0,-17.0,-23.03
-38.0,-16.0,-23.06
-38.0,-15.0,-23.09
-38.0,-14.0,-23.11
-38.0,-13.0,-23.12
-38.0,-12.0,-23.13
-38.0,-11.0,-23.13
-38.0,-10.0,-23.13
-38.0,-9.0,-23.12
-38.0,-8.0,-23.11
-38.0,-7.0,-23.1
-38.0,-6.0,-23.09
-38.0,-5.0,-23.09
-38.0,-4.0,-23.09
-38.0,-3.0,-23.11
-38.0,-2.0,-23.13
-38.0,-1.0,-23.16
-38.0,0.0,-23.21
-38.0,1.0,-23.28
-38.0,2.0,-23.36
-38.0,3.0,-23.47
-38.0,4.0,-23.6
-38.0,5.0,-23.75
-38.0,6.0,-23.93
-38.0,7.0,-24.14
-38.0,8.0,-24.37
-38.0,9.0,-24.64
-38.0,10.0,-24.93
-38.0,11.0,-25.25
-38.0,12.0,-25.6
-38.0,13.0,-25.97
-38.0,14.0,-26.37
-38.0,15.0,-26.79
-38.0,16.0,-27.24
-38.0,17.0,-27.71
-38.0,18.0,-28.19
-38.0,19.0,-28.7
-38.0,20.0,-29.22
-38.0,21.0,-29.75
-38.0,22.0,-30.29
-38.0,23.0,-30.84
-38.0,24.0,-31.4
-38.0,25.0,-31.96
-38.0,26.0,-32.52
-38.0,27.0,-33.08
-38.0,28.0,-33.64
-38.0,29.0,-34.19
-38.0,30.0,-34.74
-38.0,31.0,-35.28
-38.0,32.0,-35.82
-38.0,33.0,-36.34
-38.0,34.0,-36.85
-38.0,35.0,-37.35
-38.0,36.0,-37.83
-38.0,37.0,-38.3
-38.0,38.0,-38.75
-38.0,39.0,-39.18
-38.0,40.0,-39.6
-38.0,41.0,-39.99
-38.0,42.0,-40.37
-38.0,43.0,-40.73
-38.0,44.0,-41.06
-38.0,45.0,-41.37
-38.0,46.0,-41.66
-38.0,47.0,-41.93
-38.0,48.0,-42.17
-38.0,49.0,-42.39
-38.0,50.0,-42.59
-38.0,51.0,-42.75
-38.0,52.0,-42.9
-38.0,53.0,-43.01
-38.0,54.0,-43.11
-38.0,55.0,-43.17
-38.0,56.0,-43.21
-38.0,57.0,-43.22
-38.0,58.0,-43.2
-38.0,59.0,-43.15
-38.0,60.0,-43.08
-38.0,61.0,-42.98
-38.0,62.0,-42.85
-38.0,63.0,-42.69
-38.0,64.0,-42.5
-38.0,65.0,-42.29
-38.0,66.0,-42.04
-38.0,67.0,-41.77
-38.0,68.0,-41.46
-38.0,69.0,-41.13
-38.0,70.0,-40.77
-38.0,71.0,-40.38
-38.0,72.0,-39.96
-38.0,73.0,-39.51
-38.0,74.0,-39.03
-38.0,75.0,-38.52
-38.0,76.0,-37.99
-38.0,77.0,-37.42
-38.0,78.0,-36.83
-38.0,79.0,-36.2
-38.0,80.0,-35.55
-38.0,81.0,-34.87
-38.0,82.0,-34.16
-38.0,83.0,-33.43
-38.0,84.0,-32.67
-38.0,85.0,-31.88
-38.0,86.0,-31.08
-38.0,87.0,-30.24
-38.0,88.0,-29.39
-38.0,89.0,-28.52
-38.0,90.0,-27.63
-38.0,91.0,-26.72
-38.0,92.0,-25.8
-38.0,93.0,-24.87
-38.0,94.0,-23.93
-38.0,95.0,-22.98
-38.0,96.0,-22.02
-38.0,97.0,-21.07
-38.0,98.0,-20.11
-38.0,99.0,-19.16
-38.0,100.0,-18.21
-38.0,101.0,-17.26
-38.0,102.0,-16.33
-38.0,103.0,-15.4
-38.0,104.0,-14.49
-38.0,105.0,-13.59
-38.0,106.0,-12.7
-38.0,107.0,-11.83
-38.0,108.0,-10.98
-38.0,109.0,-10.14
-38.0,110.0,-9.32
-38.0,111.0,-8.52
-38.0,112.0,-7.73
-38.0,113.0,-6.97
-38.0,114.0,-6.21
-38.0,115.0,-5.48
-38.0,116.0,-4.76
-38.0,117.0,-4.06
-38.0,118.0,-3.36
-38.0,119.0,-2.69
-38.0,120.0,-2.02
-38.0,121.0,-1.37
-38.0,122.0,-0.73
-38.0,123.0,-0.1
-38.0,124.0,0.51
-38.0,125.0,1.12
-38.0,126.0,1.72
-38.0,127.0,2.32
-38.0,128.0,2.9
-38.0,129.0,3.47
-38.0,130.0,4.04
-38.0,131.0,4.6
-38.0,132.0,5.16
-38.0,133.0,5.7
-38.0,134.0,6.24
-38.0,135.0,6.78
-38.0,136.0,7.3
-38.0,137.0,7.82
-38.0,138.0,8.34
-38.0,139.0,8.84
-38.0,140.0,9.34
-38.0,141.0,9.83
-38.0,142.0,10.31
-38.0,143.0,10.78
-38.0,144.0,11.24
-38.0,145.0,11.7
-38.0,146.0,12.15
-38.0,147.0,12.59
-38.0,148.0,13.02
-38.0,149.0,13.43
-38.0,150.0,13.84
-38.0,151.0,14.24
-38.0,152.0,14.63
-38.0,153.0,15.01
-38.0,154.0,15.38
-38.0,155.0,15.74
-38.0,156.0,16.08
-38.0,157.0,16.42
-38.0,158.0,16.74
-38.0,159.0,17.05
-38.0,160.0,17.35
-38.0,161.0,17.64
-38.0,162.0,17.92
-38.0,163.0,18.18
-38.0,164.0,18.43
-38.0,165.0,18.68
-38.0,166.0,18.9
-38.0,167.0,19.12
-38.0,168.0,19.32
-38.0,169.0,19.52
-38.0,170.0,19.7
-38.0,171.0,19.87
-38.0,172.0,20.03
-38.0,173.0,20.18
-38.0,174.0,20.32
-38.0,175.0,20.45
-38.0,176.0,20.57
-38.0,177.0,20.68
-38.0,178.0,20.78
-38.0,179.0,20.87
-38.0,180.0,20.96
