-54.0,-66.0,10.25
-54.0,-65.0,9.53
-54.0,-64.0,8.81
-54.0,-63.0,8.09
-54.0,-62.0,7.37
-54.0,-61.0,6.66
-54.0,-60.0,5.96
-54.0,-59.0,5.26
-54.0,-58.0,4.57
-54.0,-57.0,3.89
-54.0,-56.0,3.22
-54.0,-55.0,2.55
-54.0,-54.0,1.9
-54.0,-53.0,1.26
-54.0,-52.0,0.64
-54.0,-51.0,0.02
-54.0,-50.0,-0.58
-54.0,-49.0,-1.17
-54.0,-48.0,-1.74
-54.0,-47.0,-2.3
-54.0,-46.0,-2.84
-54.0,-45.0,-3.37
-54.0,-44.0,-3.89
-54.0,-43.0,-4.39
-54.0,-42.0,-4.87
-54.0,-41.0,-5.34
-54.0,-40.0,-5.8
-54.0,-39.0,-6.24
-54.0,-38.0,-6.67
-54.0,-37.0,-7.09
-54.0,-36.0,-7.49
-54.0,-35.0,-7.88
-54.0,-34.0,-8.26
-54.0,-33.0,-8.63
-54.0,-32.0,-8.99
-54.0,-31.0,-9.33
-54.0,-30.0,-9.68
-54.0,-29.0,-10.01
-54.0,-28.0,-10.33
-54.0,-27.0,-10.65
-54.0,-26.0,-10.97
-54.0,-25.0,-11.28
-54.0,-24.0,-11.59
-54.0,-23.0,-11.9
-54.0,-22.0,-12.2
-54.0,-21.0,-12.51
-54.0,-20.0,-12.82
-54.0,-19.0,-13.13
-54.0,-18.0,-13.44
-54.0,-17.0,-13.76
-54.0,-16.0,-14.09
-54.0,-15.0,-14.42
-54.0,-14.0,-14.76
-54.0,-13.0,-15.1
-54.0,-12.0,-15.46
-54.0,-11.0,-15.83
-54.0,-10.0,-16.21
-54.0,-9.0,-16.59
-54.0,-8.0,-17.0
-54.0,-7.0,-17.41
-54.0,-6.0,-17.84
-54.0,-5.0,-18.28
-54.0,-4.0,-18.74
-54.0,-3.0,-19.21
-54.0,-2.0,-19.7
-54.0,-1.0,-20.2
-54.0,0.0,-20.72
-54.0,1.0,-21.25
-54.0,2.0,-21.8
-54.0,3.0,-22.37
-54.0,4.0,-22.94
-54.0,5.0,-23.54
-54.0,6.0,-24.14
-54.0,7.0,-24.77
-54.0,8.0,-25.4
-54.0,9.0,-26.05
-54.0,10.0,-26.7
-54.0,11.0,-27.37
-54.0,12.0,-28.05
-54.0,13.0,-28.74
-54.0,14.0,-29.44
-54.0,15.0,-30.15
-54.0,16.0,-30.86
-54.0,17.0,-31.58
-54.0,18.0,-32.31
-54.0,19.0,-33.04
-54.0,20.0,-33.78
-54.0,21.0,-34.51
-54.0,22.0,-35.25
-54.0,23.0,-35.99
-54.0,24.0,-36.74
-54.0,25.0,-37.48
-54.0,26.0,-38.22
-54.0,27.0,-38.96
-54.0,28.0,-39.69
-54.0,29.0,-40.42
-54.0,30.0,-41.15
-54.0,31.0,-41.87
-54.0,32.0,-42.59
-54.0,33.0,-43.3
-54.0,34.0,-44.01
-54.0,35.0,-44.71
-54.0,36.0,-45.4
-54.0,37.0,-46.08
-54.0,38.0,-46.75
-54.0,39.0,-47.42
-54.0,40.0,-48.07
-54.0,41.0,-48.72
-54.0,42.0,-49.35
-54.0,43.0,-49.98
-54.0,44.0,-50.59
-54.0,45.0,-51.19
-54.0,46.0,-51.78
-54.0,47.0,-52.36
-54.0,48.0,-52.93
-54.0,49.0,-53.48
-54.0,50.0,-54.02
-54.0,51.0,-54.55
-54.0,52.0,-55.06
-54.0,53.0,-55.56
-54.0,54.0,-56.05
-54.0,55.0,-56.52
-54.0,56.0,-56.98
-54.0,57.0,-57.42
-54.0,58.0,-57.85
-54.0,59.0,-58.26
-54.0,60.0,-58.66
-54.0,61.0,-59.04
-54.0,62.0,-59.41
-54.0,63.0,-59.76
-54.0,64.0,-60.09
-54.0,65.0,-60.41
-54.0,66.0,-60.7
-54.0,67.0,-60.98
-54.0,68.0,-61.25
-54.0,69.0,-61.49
-54.0,70.0,-61.72
-54.0,71.0,-61.92
-54.0,72.0,-62.11
-54.0,73.0,-62.28
-54.0,74.0,-62.43
-54.0,75.0,-62.55
-54.0,76.0,-62.66
-54.0,77.0,-62.74
-54.0,78.0,-62.8
-54.0,79.0,-62.83
-54.0,80.0,-62.84
-54.0,81.0,-62.83
-54.0,82.0,-62.78
-54.0,83.0,-62.71
-54.0,84.0,-62.62
-54.0,85.0,-62.49
-54.0,86.0,-62.33
-54.0,87.0,-62.14
-54.0,88.0,-61.92
-54.0,89.0,-61.66
-54.0,90.0,-61.36
-54.0,91.0,-61.03
-54.0,92.0,-60.65
-54.0,93.0,-60.24
-54.0,94.0,-59.77
-54.0,95.0,-59.27
-54.0,96.0,-58.71
-54.0,97.0,-58.1
-54.0,98.0,-57.44
-54.0,99.0,-56.72
-54.0,100.0,-55.95
-54.0,101.0,-55.11
-54.0,102.0,-54.2
-54.0,103.0,-53.23
-54.0,104.0,-52.19
-54.0,105.0,-51.08
-54.0,106.0,-49.89
-54.0,107.0,-48.62
-54.0,108.0,-47.27
-54.0,109.0,-45.84
-54.0,110.0,-44.32
-54.0,111.0,-42.72
-54.0,112.0,-41.03
-54.0,113.0,-39.26
-54.0,114.0,-37.41
-54.0,115.0,-35.47
-54.0,116.0,-33.46
-54.0,117.0,-31.37
-54.0,118.0,-29.21
-54.0,119.0,-27.0
-54.0,120.0,-24.73
-54.0,121.0,-22.43
-54.0,122.0,-20.09
-54.0,123.0,-17.73
-54.0,124.0,-15.36
-54.0,125.0,-13.0
-54.0,126.0,-10.65
-54.0,127.0,-8.33
-54.0,128.0,-6.04
-54.0,129.0,-3.81
-54.0,130.0,-1.62
-54.0,131.0,0.5
-54.0,132.0,2.56
-54.0,133.0,4.54
-54.0,134.0,6.45
-54.0,135.0,8.28
-54.0,136.0,10.03
-54.0,137.0,11.7
-54.0,138.0,13.29
-54.0,139.0,14.8
-54.0,140.0,16.23
-54.0,141.0,17.59
-54.0,142.0,18.87
-54.0,143.0,20.09
-54.0,144.0,21.23
-54.0,145.0,22.31
-54.0,146.0,23.33
-54.0,147.0,24.29
-54.0,148.0,25.19
-54.0,149.0,26.03
-54.0,150.0,26.83
-54.0,151.0,27.57
-54.0,152.0,28.27
-54.0,153.0,28.93
-54.0,154.0,29.54
-54.0,155.0,30.11
-54.0,156.0,30.64
-54.0,157.0,31.14
-54.0,158.0,31.6
-54.0,159.0,32.03
-54.0,160.0,32.43
-54.0,161.0,32.8
-54.0,162.0,33.15
-54.0,163.0,33.47
-54.0,164.0,33.76
-54.0,165.0,34.03
-54.0,166.0,34.27
-54.0,167.0,34.5
-54.0,168.0,34.7
-54.0,169.0,34.89
-54.0,170.0,35.06
-54.0,171.0,35.21
-54.0,172.0,35.34
-54.0,173.0,35.46
-54.0,174.0,35.57
-54.0,175.0,35.66
-54.0,176.0,35.74
-54.0,177.0,35.81
-54.0,178.0,35.86
-54.0,179.0,35.91
-54.0,180.0,35.95
