68.0,118.0,-13.43
68.0,119.0,-13.96
68.0,120.0,-14.44
68.0,121.0,-14.88
68.0,122.0,-15.27
68.0,123.0,-15.61
68.0,124.0,-15.91
68.0,125.0,-16.17
68.0,126.0,-16.38
68.0,127.0,-16.56
68.0,128.0,-16.7
68.0,129.0,-16.8
68.0,130.0,-16.86
68.0,131.0,-16.89
68.0,132.0,-16.89
68.0,133.0,-16.86
68.0,134.0,-16.79
68.0,135.0,-16.7
68.0,136.0,-16.58
68.0,137.0,-16.43
68.0,138.0,-16.26
68.0,139.0,-16.06
68.0,140.0,-15.84
68.0,141.0,-15.6
68.0,142.0,-15.33
68.0,143.0,-15.05
68.0,144.0,-14.75
68.0,145.0,-14.43
68.0,146.0,-14.1
68.0,147.0,-13.75
68.0,148.0,-13.38
68.0,149.0,-13.0
68.0,150.0,-12.61
68.0,151.0,-12.2
68.0,152.0,-11.78
68.0,153.0,-11.36
68.0,154.0,-10.92
68.0,155.0,-10.47
68.0,156.0,-10.01
68.0,157.0,-9.54
68.0,158.0,-9.07
68.0,159.0,-8.58
68.0,160.0,-8.09
68.0,161.0,-7.6
68.0,162.0,-7.1
68.0,163.0,-6.59
68.0,164.0,-6.08
68.0,165.0,-5.56
68.0,166.0,-5.04
68.0,167.0,-4.52
68.0,168.0,-3.99
68.0,169.0,-3.46
68.0,170.0,-2.92
68.0,171.0,-2.39
68.0,172.0,-1.85
68.0,173.0,-1.31
68.0,174.0,-0.77
68.0,175.0,-0.23
68.0,176.0,0.31
68.0,177.0,0.85
68.0,178.0,1.4
68.0,179.0,1.94
68.0,180.0,2.48
