42.0,-29.0,-9.94
42.0,-28.0,-9.57
42.0,-27.0,-9.2
42.0,-26.0,-8.82
42.0,-25.0,-8.44
42.0,-24.0,-8.07
42.0,-23.0,-7.68
42.0,-22.0,-7.3
42.0,-21.0,-6.92
42.0,-20.0,-6.54
42.0,-19.0,-6.16
42.0,-18.0,-5.78
42.0,-17.0,-5.4
42.0,-16.0,-5.02
42.0,-15.0,-4.65
42.0,-14.0,-4.28
42.0,-13.0,-3.91
42.0,-12.0,-3.55
42.0,-11.0,-3.19
42.0,-10.0,-2.84
42.0,-9.0,-2.49
42.0,-8.0,-2.16
42.0,-7.0,-1.82
42.0,-6.0,-1.5
42.0,-5.0,-1.18
42.0,-4.0,-0.88
42.0,-3.0,-0.58
42.0,-2.0,-0.29
42.0,-1.0,-0.0
42.0,0.0,0.27
42.0,1.0,0.53
42.0,2.0,0.79
42.0,3.0,1.04
42.0,4.0,1.28
42.0,5.0,1.51
42.0,6.0,1.74
42.0,7.0,1.96
42.0,8.0,2.17
42.0,9.0,2.38
42.0,10.0,2.58
42.0,11.0,2.77
42.0,12.0,2.96
42.0,13.0,3.15
42.0,14.0,3.33
42.0,15.0,3.5
42.0,16.0,3.68
42.0,17.0,3.85
42.0,18.0,4.01
42.0,19.0,4.18
42.0,20.0,4.34
42.0,21.0,4.49
42.0,22.0,4.65
42.0,23.0,4.8
42.0,24.0,4.94
42.0,25.0,5.08
42.0,26.0,5.22
42.0,27.0,5.36
42.0,28.0,5.49
42.0,29.0,5.61
42.0,30.0,5.73
42.0,31.0,5.84
42.0,32.0,5.95
42.0,33.0,6.05
42.0,34.0,6.15
42.0,35.0,6.24
42.0,36.0,6.32
42.0,37.0,6.4
42.0,38.0,6.47
42.0,39.0,6.53
42.0,40.0,6.58
42.0,41.0,6.63
42.0,42.0,6.67
42.0,43.0,6.71
42.0,44.0,6.73
42.0,45.0,6.75
42.0,46.0,6.77
42.0,47.0,6.78
42.0,48.0,6.78
42.0,49.0,6.78
42.0,50.0,6.77
42.0,51.0,6.76
42.0,52.0,6.74
42.0,53.0,6.71
42.0,54.0,6.69
42.0,55.0,6.65
42.0,56.0,6.62
42.0,57.0,6.58
42.0,58.0,6.53
42.0,59.0,6.48
42.0,60.0,6.43
42.0,61.0,6.37
42.0,62.0,6.31
42.0,63.0,6.24
42.0,64.0,6.17
42.0,65.0,6.09
42.0,66.0,6.01
42.0,67.0,5.92
42.0,68.0,5.83
42.0,69.0,5.73
42.0,70.0,5.63
42.0,71.0,5.51
42.0,72.0,5.39
42.0,73.0,5.27
42.0,74.0,5.13
42.0,75.0,4.99
42.0,76.0,4.84
42.0,77.0,4.69
42.0,78.0,4.52
42.0,79.0,4.35
42.0,80.0,4.16
42.0,81.0,3.97
42.0,82.0,3.77
42.0,83.0,3.56
42.0,84.0,3.35
42.0,85.0,3.12
42.0,86.0,2.88
42.0,87.0,2.63
42.0,88.0,2.38
42.0,89.0,2.11
42.0,90.0,1.84
42.0,91.0,1.56
42.0,92.0,1.26
42.0,93.0,0.96
42.0,94.0,0.65
42.0,95.0,0.33
42.0,96.0,0.0
42.0,97.0,-0.33
42.0,98.0,-0.67
42.0,99.0,-1.03
42.0,100.0,-1.38
42.0,101.0,-1.74
42.0,102.0,-2.11
42.0,103.0,-2.48
42.0,104.0,-2.86
42.0,105.0,-3.24
42.0,106.0,-3.62
42.0,107.0,-4.0
42.0,108.0,-4.38
42.0,109.0,-4.75
42.0,110.0,-5.13
42.0,111.0,-5.49
42.0,112.0,-5.86
42.0,113.0,-6.21
42.0,114.0,-6.56
42.0,115.0,-6.9
42.0,116.0,-7.22
42.0,117.0,-7.53
42.0,118.0,-7.83
42.0,119.0,-8.12
42.0,120.0,-8.38
42.0,121.0,-8.63
42.0,122.0,-8.86
42.0,123.0,-9.08
42.0,124.0,-9.27
42.0,125.0,-9.44
42.0,126.0,-9.59
42.0,127.0,-9.72
42.0,128.0,-9.83
42.0,129.0,-9.92
42.0,130.0,-9.98
42.0,131.0,-10.03
42.0,132.0,-10.05
42.0,133.0,-10.04
42.0,134.0,-10.02
42.0,135.0,-9.98
42.0,136.0,-9.91
42.0,137.0,-9.82
42.0,138.0,-9.72
42.0,139.0,-9.59
42.0,140.0,-9.44
42.0,141.0,-9.28
42.0,142.0,-9.1
42.0,143.0,-8.9
42.0,144.0,-8.68
42.0,145.0,-8.45
42.0,146.0,-8.21
42.0,147.0,-7.94
42.0,148.0,-7.67
42.0,149.0,-7.38
42.0,150.0,-7.08
42.0,151.0,-6.77
42.0,152.0,-6.45
42.0,153.0,-6.12
42.0,154.0,-5.77
42.0,155.0,-5.42
42.0,156.0,-5.07
42.0,157.0,-4.7
42.0,158.0,-4.33
42.0,159.0,-3.95
42.0,160.0,-3.56
42.0,161.0,-3.18
42.0,162.0,-2.78
42.0,163.0,-2.39
42.0,164.0,-1.99
42.0,165.0,-1.58
42.0,166.0,-1.18
42.0,167.0,-0.78
42.0,168.0,-0.37
42.0,169.0,0.04
42.0,170.0,0.44
42.0,171.0,0.85
42.0,172.0,1.25
42.0,173.0,1.66
42.0,174.0,2.06
42.0,175.0,2.46
42.0,176.0,2.85
42.0,177.0,3.25
42.0,178.0,3.64
42.0,179.0,4.02
42.0,180.0,4.4
