5.0,-73.0,-8.08
5.0,-72.0,-8.75
5.0,-71.0,-9.4
5.0,-70.0,-10.05
5.0,-69.0,-10.69
5.0,-68.0,-11.32
5.0,-67.0,-11.94
5.0,-66.0,-12.54
5.0,-65.0,-13.12
5.0,-64.0,-13.68
5.0,-63.0,-14.23
5.0,-62.0,-14.75
5.0,-61.0,-15.24
5.0,-60.0,-15.71
5.0,-59.0,-16.16
5.0,-58.0,-16.58
5.0,-57.0,-16.97
5.0,-56.0,-17.33
5.0,-55.0,-17.65
5.0,-54.0,-17.95
5.0,-53.0,-18.21
5.0,-52.0,-18.45
5.0,-51.0,-18.64
5.0,-50.0,-18.81
5.0,-49.0,-18.94
5.0,-48.0,-19.04
5.0,-47.0,-19.1
5.0,-46.0,-19.14
5.0,-45.0,-19.14
5.0,-44.0,-19.1
5.0,-43.0,-19.04
5.0,-42.0,-18.94
5.0,-41.0,-18.82
5.0,-40.0,-18.66
5.0,-39.0,-18.48
5.0,-38.0,-18.27
5.0,-37.0,-18.03
5.0,-36.0,-17.77
5.0,-35.0,-17.49
5.0,-34.0,-17.18
5.0,-33.0,-16.85
5.0,-32.0,-16.5
5.0,-31.0,-16.14
5.0,-30.0,-15.75
5.0,-29.0,-15.35
5.0,-28.0,-14.94
5.0,-27.0,-14.52
5.0,-26.0,-14.08
5.0,-25.0,-13.64
5.0,-24.0,-13.19
5.0,-23.0,-12.73
5.0,-22.0,-12.27
5.0,-21.0,-11.81
5.0,-20.0,-11.35
5.0,-19.0,-10.89
5.0,-18.0,-10.43
5.0,-17.0,-9.97
5.0,-16.0,-9.52
5.0,-15.0,-9.07
5.0,-14.0,-8.63
5.0,-13.0,-8.2
5.0,-12.0,-7.78
5.0,-11.0,-7.37
5.0,-10.0,-6.97
5.0,-9.0,-6.58
5.0,-8.0,-6.2
5.0,-7.0,-5.83
5.0,-6.0,-5.47
5.0,-5.0,-5.12
5.0,-4.0,-4.78
5.0,-3.0,-4.45
5.0,-2.0,-4.14
5.0,-1.0,-3.83
5.0,0.0,-3.53
5.0,1.0,-3.23
5.0,2.0,-2.95
5.0,3.0,-2.67
5.0,4.0,-2.4
5.0,5.0,-2.13
5.0,6.0,-1.86
5.0,7.0,-1.61
5.0,8.0,-1.35
5.0,9.0,-1.1
5.0,10.0,-0.85
5.0,11.0,-0.6
5.0,12.0,-0.36
5.0,13.0,-0.12
5.0,14.0,0.11
5.0,15.0,0.34
5.0,16.0,0.57
5.0,17.0,0.78
5.0,18.0,0.99
5.0,19.0,1.19
5.0,20.0,1.38
5.0,21.0,1.56
5.0,22.0,1.73
5.0,23.0,1.88
5.0,24.0,2.02
5.0,25.0,2.14
5.0,26.0,2.24
5.0,27.0,2.32
5.0,28.0,2.38
5.0,29.0,2.42
5.0,30.0,2.44
5.0,31.0,2.43
5.0,32.0,2.4
5.0,33.0,2.36
5.0,34.0,2.29
5.0,35.0,2.2
5.0,36.0,2.09
5.0,37.0,1.96
5.0,38.0,1.81
5.0,39.0,1.65
5.0,40.0,1.47
5.0,41.0,1.28
5.0,42.0,1.08
5.0,43.0,0.88
5.0,44.0,0.67
5.0,45.0,0.45
5.0,46.0,0.24
5.0,47.0,0.02
5.0,48.0,-0.19
5.0,49.0,-0.4
5.0,50.0,-0.6
5.0,51.0,-0.8
5.0,52.0,-0.99
5.0,53.0,-1.16
5.0,54.0,-1.33
5.0,55.0,-1.49
5.0,56.0,-1.64
5.0,57.0,-1.77
5.0,58.0,-1.89
5.0,59.0,-2.01
5.0,60.0,-2.11
5.0,61.0,-2.2
5.0,62.0,-2.28
5.0,63.0,-2.35
5.0,64.0,-2.42
5.0,65.0,-2.47
5.0,66.0,-2.52
5.0,67.0,-2.56
5.0,68.0,-2.59
5.0,69.0,-2.62
5.0,70.0,-2.64
5.0,71.0,-2.65
5.0,72.0,-2.65
5.0,73.0,-2.65
5.0,74.0,-2.64
5.0,75.0,-2.63
5.0,76.0,-2.6
5.0,77.0,-2.57
5.0,78.0,-2.53
5.0,79.0,-2.48
5.0,80.0,-2.43
5.0,81.0,-2.36
5.0,82.0,-2.29
5.0,83.0,-2.2
5.0,84.0,-2.11
5.0,85.0,-2.01
5.0,86.0,-1.9
5.0,87.0,-1.79
5.0,88.0,-1.67
5.0,89.0,-1.54
5.0,90.0,-1.41
5.0,91.0,-1.28
5.0,92.0,-1.15
5.0,93.0,-1.02
5.0,94.0,-0.88
5.0,95.0,-0.76
5.0,96.0,-0.63
5.0,97.0,-0.52
5.0,98.0,-0.41
5.0,99.0,-0.31
5.0,100.0,-0.22
5.0,101.0,-0.14
5.0,102.0,-0.07
5.0,103.0,-0.02
5.0,104.0,0.02
5.0,105.0,0.05
5.0,106.0,0.06
5.0,107.0,0.07
5.0,108.0,0.06
5.0,109.0,0.04
5.0,110.0,0.01
5.0,111.0,-0.03
5.0,112.0,-0.07
5.0,113.0,-0.12
5.0,114.0,-0.17
5.0,115.0,-0.23
5.0,116.0,-0.28
5.0,117.0,-0.33
5.0,118.0,-0.37
5.0,119.0,-0.41
5.0,120.0,-0.44
5.0,121.0,-0.46
5.0,122.0,-0.47
5.0,123.0,-0.46
5.0,124.0,-0.45
5.0,125.0,-0.41
5.0,126.0,-0.37
5.0,127.0,-0.3
5.0,128.0,-0.23
5.0,129.0,-0.13
5.0,130.0,-0.03
5.0,131.0,0.1
5.0,132.0,0.23
5.0,133.0,0.38
5.0,134.0,0.54
5.0,135.0,0.72
5.0,136.0,0.9
5.0,137.0,1.1
5.0,138.0,1.3
5.0,139.0,1.51
5.0,140.0,1.73
5.0,141.0,1.95
5.0,142.0,2.18
5.0,143.0,2.41
5.0,144.0,2.65
5.0,145.0,2.89
5.0,146.0,3.13
5.0,147.0,3.37
5.0,148.0,3.62
5.0,149.0,3.86
5.0,150.0,4.11
5.0,151.0,4.36
5.0,152.0,4.61
5.0,153.0,4.85
5.0,154.0,5.1
5.0,155.0,5.35
5.0,156.0,5.59
5.0,157.0,5.83
5.0,158.0,6.07
5.0,159.0,6.31
5.0,160.0,6.54
5.0,161.0,6.77
5.0,162.0,6.99
5.0,163.0,7.21
5.0,164.0,7.42
5.0,165.0,7.62
5.0,166.0,7.81
5.0,167.0,8.0
5.0,168.0,8.17
5.0,169.0,8.33
5.0,170.0,8.49
5.0,171.0,8.62
5.0,172.0,8.75
5.0,173.0,8.86
5.0,174.0,8.97
5.0,175.0,9.05
5.0,176.0,9.13
5.0,177.0,9.19
5.0,178.0,9.24
5.0,179.0,9.28
5.0,180.0,9.31
