-21.0,-68.0,-6.66
-21.0,-67.0,-7.56
-21.0,-66.0,-8.45
-21.0,-65.0,-9.34
-21.0,-64.0,-10.21
-21.0,-63.0,-11.07
-21.0,-62.0,-11.92
-21.0,-61.0,-12.74
-21.0,-60.0,-13.55
-21.0,-59.0,-14.33
-21.0,-58.0,-15.09
-21.0,-57.0,-15.83
-21.0,-56.0,-16.53
-21.0,-55.0,-17.21
-21.0,-54.0,-17.86
-21.0,-53.0,-18.48
-21.0,-52.0,-19.07
-21.0,-51.0,-19.63
-21.0,-50.0,-20.16
-21.0,-49.0,-20.66
-21.0,-48.0,-21.13
-21.0,-47.0,-21.57
-21.0,-46.0,-21.98
-21.0,-45.0,-22.36
-21.0,-44.0,-22.71
-21.0,-43.0,-23.03
-21.0,-42.0,-23.33
-21.0,-41.0,-23.6
-21.0,-40.0,-23.85
-21.0,-39.0,-24.07
-21.0,-38.0,-24.27
-21.0,-37.0,-24.45
-21.0,-36.0,-24.6
-21.0,-35.0,-24.74
-21.0,-34.0,-24.86
-21.0,-33.0,-24.95
-21.0,-32.0,-25.03
-21.0,-31.0,-25.09
-21.0,-30.0,-25.14
-21.0,-29.0,-25.16
-21.0,-28.0,-25.17
-21.0,-27.0,-25.17
-21.0,-26.0,-25.14
-21.0,-25.0,-25.1
-21.0,-24.0,-25.04
-21.0,-23.0,-24.97
-21.0,-22.0,-24.87
-21.0,-21.0,-24.76
-21.0,-20.0,-24.62
-21.0,-19.0,-24.47
-21.0,-18.0,-24.29
-21.0,-17.0,-24.1
-21.0,-16.0,-23.88
-21.0,-15.0,-23.64
-21.0,-14.0,-23.38
-21.0,-13.0,-23.09
-21.0,-12.0,-22.78
-21.0,-11.0,-22.44
-21.0,-10.0,-22.08
-21.0,-9.0,-21.7
-21.0,-8.0,-21.3
-21.0,-7.0,-20.87
-21.0,-6.0,-20.43
-21.0,-5.0,-19.96
-21.0,-4.0,-19.48
-21.0,-3.0,-18.98
-21.0,-2.0,-18.47
-21.0,-1.0,-17.95
-21.0,0.0,-17.42
-21.0,1.0,-16.89
-21.0,2.0,-16.35
-21.0,3.0,-15.82
-21.0,4.0,-15.29
-21.0,5.0,-14.78
-21.0,6.0,-14.27
-21.0,7.0,-13.78
-21.0,8.0,-13.31
-21.0,9.0,-12.87
-21.0,10.0,-12.45
-21.0,11.0,-12.06
-21.0,12.0,-11.7
-21.0,13.0,-11.38
-21.0,14.0,-11.1
-21.0,15.0,-10.85
-21.0,16.0,-10.64
-21.0,17.0,-10.48
-21.0,18.0,-10.36
-21.0,19.0,-10.28
-21.0,20.0,-10.25
-21.0,21.0,-10.25
-21.0,22.0,-10.3
-21.0,23.0,-10.39
-21.0,24.0,-10.51
-21.0,25.0,-10.68
-21.0,26.0,-10.88
-21.0,27.0,-11.11
-21.0,28.0,-11.37
-21.0,29.0,-11.65
-21.0,30.0,-11.97
-21.0,31.0,-12.3
-21.0,32.0,-12.65
-21.0,33.0,-13.01
-21.0,34.0,-13.39
-21.0,35.0,-13.77
-21.0,36.0,-14.16
-21.0,37.0,-14.55
-21.0,38.0,-14.94
-21.0,39.0,-15.32
-21.0,40.0,-15.7
-21.0,41.0,-16.07
-21.0,42.0,-16.42
-21.0,43.0,-16.76
-21.0,44.0,-17.09
-21.0,45.0,-17.39
-21.0,46.0,-17.67
-21.0,47.0,-17.93
-21.0,48.0,-18.17
-21.0,49.0,-18.38
-21.0,50.0,-18.57
-21.0,51.0,-18.73
-21.0,52.0,-18.86
-21.0,53.0,-18.97
-21.0,54.0,-19.05
-21.0,55.0,-19.1
-21.0,56.0,-19.13
-21.0,57.0,-19.13
-21.0,58.0,-19.1
-21.0,59.0,-19.05
-21.0,60.0,-18.97
-21.0,61.0,-18.87
-21.0,62.0,-18.75
-21.0,63.0,-18.6
-21.0,64.0,-18.44
-21.0,65.0,-18.25
-21.0,66.0,-18.04
-21.0,67.0,-17.81
-21.0,68.0,-17.56
-21.0,69.0,-17.3
-21.0,70.0,-17.01
-21.0,71.0,-16.71
-21.0,72.0,-16.4
-21.0,73.0,-16.06
-21.0,74.0,-15.71
-21.0,75.0,-15.35
-21.0,76.0,-14.96
-21.0,77.0,-14.57
-21.0,78.0,-14.16
-21.0,79.0,-13.73
-21.0,80.0,-13.29
-21.0,81.0,-12.84
-21.0,82.0,-12.37
-21.0,83.0,-11.89
-21.0,84.0,-11.4
-21.0,85.0,-10.91
-21.0,86.0,-10.4
-21.0,87.0,-9.89
-21.0,88.0,-9.37
-21.0,89.0,-8.85
-21.0,90.0,-8.33
-21.0,91.0,-7.8
-21.0,92.0,-7.28
-21.0,93.0,-6.77
-21.0,94.0,-6.26
-21.0,95.0,-5.77
-21.0,96.0,-5.28
-21.0,97.0,-4.81
-21.0,98.0,-4.35
-21.0,99.0,-3.91
-21.0,100.0,-3.49
-21.0,101.0,-3.08
-21.0,102.0,-2.69
-21.0,103.0,-2.33
-21.0,104.0,-1.98
-21.0,105.0,-1.66
-21.0,106.0,-1.36
-21.0,107.0,-1.07
-21.0,108.0,-0.81
-21.0,109.0,-0.56
-21.0,110.0,-0.33
-21.0,111.0,-0.11
-21.0,112.0,0.1
-21.0,113.0,0.29
-21.0,114.0,0.47
-21.0,115.0,0.64
-21.0,116.0,0.81
-21.0,117.0,0.97
-21.0,118.0,1.13
-21.0,119.0,1.29
-21.0,120.0,1.45
-21.0,121.0,1.62
-21.0,122.0,1.78
-21.0,123.0,1.95
-21.0,124.0,2.13
-21.0,125.0,2.31
-21.0,126.0,2.5
-21.0,127.0,2.7
-21.0,128.0,2.91
-21.0,129.0,3.12
-21.0,130.0,3.34
-21.0,131.0,3.57
-21.0,132.0,3.81
-21.0,133.0,4.05
-21.0,134.0,4.3
-21.0,135.0,4.55
-21.0,136.0,4.81
-21.0,137.0,5.07
-21.0,138.0,5.34
-21.0,139.0,5.61
-21.0,140.0,5.88
-21.0,141.0,6.15
-21.0,142.0,6.42
-21.0,143.0,6.7
-21.0,144.0,6.97
-21.0,145.0,7.24
-21.0,146.0,7.51
-21.0,147.0,7.77
-21.0,148.0,8.04
-21.0,149.0,8.3
-21.0,150.0,8.56
-21.0,151.0,8.81
-21.0,152.0,9.06
-21.0,153.0,9.31
-21.0,154.0,9.55
-21.0,155.0,9.79
-21.0,156.0,10.03
-21.0,157.0,10.26
-21.0,158.0,10.48
-21.0,159.0,10.7
-21.0,160.0,10.91
-21.0,161.0,11.11
-21.0,162.0,11.31
-21.0,163.0,11.5
-21.0,164.0,11.68
-21.0,165.0,11.86
-21.0,166.0,12.02
-21.0,167.0,12.18
-21.0,168.0,12.33
-21.0,169.0,12.47
-21.0,170.0,12.6
-21.0,171.0,12.72
-21.0,172.0,12.83
-21.0,173.0,12.94
-21.0,174.0,13.03
-21.0,175.0,13.11
-21.0,176.0,13.19
-21.0,177.0,13.26
-21.0,178.0,13.32
-21.0,179.0,13.38
-21.0,180.0,13.43
