-33.0,-17.0,-24.99
-33.0,-16.0,-24.98
-33.0,-15.0,-24.95
-33.0,-14.0,-24.91
-33.0,-13.0,-24.85
-33.0,-12.0,-24.78
-33.0,-11.0,-24.69
-33.0,-10.0,-24.59
-33.0,-9.0,-24.48
-33.0,-8.0,-24.35
-33.0,-7.0,-24.21
-33.0,-6.0,-24.07
-33.0,-5.0,-23.91
-33.0,-4.0,-23.75
-33.0,-3.0,-23.59
-33.0,-2.0,-23.43
-33.0,-1.0,-23.27
-33.0,0.0,-23.11
-33.0,1.0,-22.96
-33.0,2.0,-22.83
-33.0,3.0,-22.71
-33.0,4.0,-22.6
-33.0,5.0,-22.52
-33.0,6.0,-22.46
-33.0,7.0,-22.43
-33.0,8.0,-22.43
-33.0,9.0,-22.46
-33.0,10.0,-22.52
-33.0,11.0,-22.61
-33.0,12.0,-22.74
-33.0,13.0,-22.9
-33.0,14.0,-23.1
-33.0,15.0,-23.33
-33.0,16.0,-23.59
-33.0,17.0,-23.88
-33.0,18.0,-24.2
-33.0,19.0,-24.55
-33.0,20.0,-24.92
-33.0,21.0,-25.32
-33.0,22.0,-25.74
-33.0,23.0,-26.17
-33.0,24.0,-26.62
-33.0,25.0,-27.08
-33.0,26.0,-27.55
-33.0,27.0,-28.02
-33.0,28.0,-28.5
-33.0,29.0,-28.98
-33.0,30.0,-29.47
-33.0,31.0,-29.94
-33.0,32.0,-30.42
-33.0,33.0,-30.88
-33.0,34.0,-31.34
-33.0,35.0,-31.78
-33.0,36.0,-32.21
-33.0,37.0,-32.63
-33.0,38.0,-33.03
-33.0,39.0,-33.41
-33.0,40.0,-33.78
-33.0,41.0,-34.13
-33.0,42.0,-34.45
-33.0,43.0,-34.76
-33.0,44.0,-35.04
-33.0,45.0,-35.29
-33.0,46.0,-35.53
-33.0,47.0,-35.73
-33.0,48.0,-35.92
-33.0,49.0,-36.07
-33.0,50.0,-36.2
-33.0,51.0,-36.31
-33.0,52.0,-36.38
-33.0,53.0,-36.43
-33.0,54.0,-36.45
-33.0,55.0,-36.44
-33.0,56.0,-36.4
-33.0,57.0,-36.34
-33.0,58.0,-36.25
-33.0,59.0,-36.13
-33.0,60.0,-35.98
-33.0,61.0,-35.8
-33.0,62.0,-35.59
-33.0,63.0,-35.36
-33.0,64.0,-35.1
-33.0,65.0,-34.81
-33.0,66.0,-34.5
-33.0,67.0,-34.16
-33.0,68.0,-33.79
-33.0,69.0,-33.39
-33.0,70.0,-32.97
-33.0,71.0,-32.53
-33.0,72.0,-32.06
-33.0,73.0,-31.57
-33.0,74.0,-31.05
-33.0,75.0,-30.5
-33.0,76.0,-29.94
-33.0,77.0,-29.35
-33.0,78.0,-28.73
-33.0,79.0,-28.1
-33.0,80.0,-27.44
-33.0,81.0,-26.76
-33.0,82.0,-26.07
-33.0,83.0,-25.35
-33.0,84.0,-24.62
-33.0,85.0,-23.87
-33.0,86.0,-23.1
-33.0,87.0,-22.33
-33.0,88.0,-21.54
-33.0,89.0,-20.74
-33.0,90.0,-19.93
-33.0,91.0,-19.12
-33.0,92.0,-18.31
-33.0,93.0,-17.49
-33.0,94.0,-16.67
-33.0,95.0,-15.86
-33.0,96.0,-15.05
-33.0,97.0,-14.26
-33.0,98.0,-13.47
-33.0,99.0,-12.69
-33.0,100.0,-11.93
-33.0,101.0,-11.18
-33.0,102.0,-10.44
-33.0,103.0,-9.73
-33.0,104.0,-9.03
-33.0,105.0,-8.35
-33.0,106.0,-7.69
-33.0,107.0,-7.05
-33.0,108.0,-6.43
-33.0,109.0,-5.83
-33.0,110.0,-5.24
-33.0,111.0,-4.68
-33.0,112.0,-4.13
-33.0,113.0,-3.59
-33.0,114.0,-3.07
-33.0,115.0,-2.57
-33.0,116.0,-2.08
-33.0,117.0,-1.6
-33.0,118.0,-1.13
-33.0,119.0,-0.67
-33.0,120.0,-0.22
-33.0,121.0,0.23
-33.0,122.0,0.66
-33.0,123.0,1.1
-33.0,124.0,1.53
-33.0,125.0,1.95
-33.0,126.0,2.37
-33.0,127.0,2.79
-33.0,128.0,3.21
-33.0,129.0,3.63
-33.0,130.0,4.04
-33.0,131.0,4.46
-33.0,132.0,4.87
-33.0,133.0,5.28
-33.0,134.0,5.69
-33.0,135.0,6.1
-33.0,136.0,6.51
-33.0,137.0,6.91
-33.0,138.0,7.31
-33.0,139.0,7.71
-33.0,140.0,8.11
-33.0,141.0,8.5
-33.0,142.0,8.89
-33.0,143.0,9.28
-33.0,144.0,9.66
-33.0,145.0,10.04
-33.0,146.0,10.41
-33.0,147.0,10.78
-33.0,148.0,11.14
-33.0,149.0,11.49
-33.0,150.0,11.84
-33.0,151.0,12.18
-33.0,152.0,12.52
-33.0,153.0,12.84
-33.0,154.0,13.16
-33.0,155.0,13.48
-33.0,156.0,13.78
-33.0,157.0,14.08
-33.0,158.0,14.36
-33.0,159.0,14.64
-33.0,160.0,14.91
-33.0,161.0,15.17
-33.0,162.0,15.41
-33.0,163.0,15.65
-33.0,164.0,15.88
-33.0,165.0,16.1
-33.0,166.0,16.31
-33.0,167.0,16.51
-33.0,168.0,16.69
-33.0,169.0,16.87
-33.0,170.0,17.04
-33.0,171.0,17.19
-33.0,172.0,17.34
-33.0,173.0,17.48
-33.0,174.0,17.6
-33.0,175.0,17.72
-33.0,176.0,17.83
-33.0,177.0,17.93
-33.0,178.0,18.03
-33.0,179.0,18.11
-33.0,180.0,18.19
