61.0,17.0,5.96
61.0,18.0,6.37
61.0,19.0,6.79
61.0,20.0,7.19
61.0,21.0,7.6
61.0,22.0,8.0
61.0,23.0,8.4
61.0,24.0,8.8
61.0,25.0,9.19
61.0,26.0,9.58
61.0,27.0,9.96
61.0,28.0,10.34
61.0,29.0,10.72
61.0,30.0,11.09
61.0,31.0,11.46
61.0,32.0,11.82
61.0,33.0,12.18
61.0,34.0,12.53
61.0,35.0,12.87
61.0,36.0,13.21
61.0,37.0,13.54
61.0,38.0,13.86
61.0,39.0,14.18
61.0,40.0,14.49
61.0,41.0,14.79
61.0,42.0,15.09
61.0,43.0,15.37
61.0,44.0,15.64
61.0,45.0,15.91
61.0,46.0,16.16
61.0,47.0,16.4
61.0,48.0,16.63
61.0,49.0,16.85
61.0,50.0,17.06
61.0,51.0,17.25
61.0,52.0,17.43
61.0,53.0,17.59
61.0,54.0,17.74
61.0,55.0,17.88
61.0,56.0,18.0
61.0,57.0,18.1
61.0,58.0,18.18
61.0,59.0,18.25
61.0,60.0,18.29
61.0,61.0,18.32
61.0,62.0,18.33
61.0,63.0,18.31
61.0,64.0,18.28
61.0,65.0,18.22
61.0,66.0,18.14
61.0,67.0,18.04
61.0,68.0,17.91
61.0,69.0,17.76
61.0,70.0,17.58
61.0,71.0,17.38
61.0,72.0,17.15
61.0,73.0,16.9
61.0,74.0,16.61
61.0,75.0,16.3
61.0,76.0,15.96
61.0,77.0,15.59
61.0,78.0,15.19
61.0,79.0,14.76
61.0,80.0,14.3
61.0,81.0,13.81
61.0,82.0,13.3
61.0,83.0,12.75
61.0,84.0,12.17
61.0,85.0,11.57
61.0,86.0,10.94
61.0,87.0,10.28
61.0,88.0,9.6
61.0,89.0,8.89
61.0,90.0,8.15
61.0,91.0,7.4
61.0,92.0,6.63
61.0,93.0,5.83
61.0,94.0,5.02
61.0,95.0,4.2
61.0,96.0,3.37
61.0,97.0,2.52
61.0,98.0,1.67
61.0,99.0,0.82
61.0,100.0,-0.03
61.0,101.0,-0.89
61.0,102.0,-1.73
61.0,103.0,-2.57
61.0,104.0,-3.4
61.0,105.0,-4.21
61.0,106.0,-5.01
61.0,107.0,-5.79
61.0,108.0,-6.55
61.0,109.0,-7.29
61.0,110.0,-8.0
61.0,111.0,-8.68
61.0,112.0,-9.34
61.0,113.0,-9.96
61.0,114.0,-10.56
61.0,115.0,-11.12
61.0,116.0,-11.65
61.0,117.0,-12.14
61.0,118.0,-12.6
61.0,119.0,-13.02
61.0,120.0,-13.41
61.0,121.0,-13.76
61.0,122.0,-14.08
61.0,123.0,-14.37
61.0,124.0,-14.61
61.0,125.0,-14.83
61.0,126.0,-15.01
61.0,127.0,-15.16
61.0,128.0,-15.28
61.0,129.0,-15.36
61.0,130.0,-15.42
61.0,131.0,-15.44
61.0,132.0,-15.44
61.0,133.0,-15.4
61.0,134.0,-15.35
61.0,135.0,-15.26
61.0,136.0,-15.15
61.0,137.0,-15.01
61.0,138.0,-14.85
61.0,139.0,-14.67
61.0,140.0,-14.47
61.0,141.0,-14.25
61.0,142.0,-14.0
61.0,143.0,-13.74
61.0,144.0,-13.46
61.0,145.0,-13.17
61.0,146.0,-12.85
61.0,147.0,-12.53
61.0,148.0,-12.18
61.0,149.0,-11.83
61.0,150.0,-11.46
61.0,151.0,-11.08
61.0,152.0,-10.68
61.0,153.0,-10.28
61.0,154.0,-9.86
61.0,155.0,-9.44
61.0,156.0,-9.01
61.0,157.0,-8.57
61.0,158.0,-8.12
61.0,159.0,-7.66
61.0,160.0,-7.2
61.0,161.0,-6.73
61.0,162.0,-6.26
61.0,163.0,-5.78
61.0,164.0,-5.3
61.0,165.0,-4.81
61.0,166.0,-4.32
61.0,167.0,-3.83
61.0,168.0,-3.33
61.0,169.0,-2.83
61.0,170.0,-2.33
61.0,171.0,-1.83
61.0,172.0,-1.32
61.0,173.0,-0.81
61.0,174.0,-0.31
61.0,175.0,0.2
61.0,176.0,0.71
61.0,177.0,1.22
61.0,178.0,1.73
61.0,179.0,2.23
61.0,180.0,2.74
