-61.0,-99.0,33.43
-61.0,-98.0,33.0
-61.0,-97.0,32.55
-61.0,-96.0,32.1
-61.0,-95.0,31.63
-61.0,-94.0,31.15
-61.0,-93.0,30.66
-61.0,-92.0,30.16
-61.0,-91.0,29.65
-61.0,-90.0,29.13
-61.0,-89.0,28.6
-61.0,-88.0,28.06
-61.0,-87.0,27.51
-61.0,-86.0,26.95
-61.0,-85.0,26.38
-61.0,-84.0,25.8
-61.0,-83.0,25.22
-61.0,-82.0,24.62
-61.0,-81.0,24.02
-61.0,-80.0,23.42
-61.0,-79.0,22.8
-61.0,-78.0,22.18
-61.0,-77.0,21.56
-61.0,-76.0,20.93
-61.0,-75.0,20.3
-61.0,-74.0,19.66
-61.0,-73.0,19.02
-61.0,-72.0,18.38
-61.0,-71.0,17.73
-61.0,-70.0,17.09
-61.0,-69.0,16.44
-61.0,-68.0,15.79
-61.0,-67.0,15.15
-61.0,-66.0,14.5
-61.0,-65.0,13.86
-61.0,-64.0,13.21
-61.0,-63.0,12.57
-61.0,-62.0,11.94
-61.0,-61.0,11.3
-61.0,-60.0,10.67
-61.0,-59.0,10.05
-61.0,-58.0,9.43
-61.0,-57.0,8.81
-61.0,-56.0,8.21
-61.0,-55.0,7.6
-61.0,-54.0,7.01
-61.0,-53.0,6.42
-61.0,-52.0,5.84
-61.0,-51.0,5.26
-61.0,-50.0,4.69
-61.0,-49.0,4.14
-61.0,-48.0,3.58
-61.0,-47.0,3.04
-61.0,-46.0,2.5
-61.0,-45.0,1.98
-61.0,-44.0,1.46
-61.0,-43.0,0.94
-61.0,-42.0,0.44
-61.0,-41.0,-0.06
-61.0,-40.0,-0.55
-61.0,-39.0,-1.03
-61.0,-38.0,-1.51
-61.0,-37.0,-1.98
-61.0,-36.0,-2.44
-61.0,-35.0,-2.9
-61.0,-34.0,-3.36
-61.0,-33.0,-3.81
-61.0,-32.0,-4.25
-61.0,-31.0,-4.7
-61.0,-30.0,-5.14
-61.0,-29.0,-5.58
-61.0,-28.0,-6.01
-61.0,-27.0,-6.45
-61.0,-26.0,-6.88
-61.0,-25.0,-7.32
-61.0,-24.0,-7.76
-61.0,-23.0,-8.19
-61.0,-22.0,-8.64
-61.0,-21.0,-9.08
-61.0,-20.0,-9.53
-61.0,-19.0,-9.98
-61.0,-18.0,-10.44
-61.0,-17.0,-10.9
-61.0,-16.0,-11.37
-61.0,-15.0,-11.84
-61.0,-14.0,-12.32
-61.0,-13.0,-12.81
-61.0,-12.0,-13.31
-61.0,-11.0,-13.82
-61.0,-10.0,-14.33
-61.0,-9.0,-14.86
-61.0,-8.0,-15.39
-61.0,-7.0,-15.93
-61.0,-6.0,-16.49
-61.0,-5.0,-17.05
-61.0,-4.0,-17.63
-61.0,-3.0,-18.21
-61.0,-2.0,-18.81
-61.0,-1.0,-19.41
-61.0,0.0,-20.03
-61.0,1.0,-20.66
-61.0,2.0,-21.3
-61.0,3.0,-21.94
-61.0,4.0,-22.6
-61.0,5.0,-23.27
-61.0,6.0,-23.94
-61.0,7.0,-24.63
-61.0,8.0,-25.32
-61.0,9.0,-26.03
-61.0,10.0,-26.74
-61.0,11.0,-27.46
-61.0,12.0,-28.18
-61.0,13.0,-28.92
-61.0,14.0,-29.65
-61.0,15.0,-30.4
-61.0,16.0,-31.15
-61.0,17.0,-31.9
-61.0,18.0,-32.66
-61.0,19.0,-33.43
-61.0,20.0,-34.19
-61.0,21.0,-34.96
-61.0,22.0,-35.73
-61.0,23.0,-36.51
-61.0,24.0,-37.28
-61.0,25.0,-38.06
-61.0,26.0,-38.83
-61.0,27.0,-39.61
-61.0,28.0,-40.38
-61.0,29.0,-41.16
-61.0,30.0,-41.93
-61.0,31.0,-42.7
-61.0,32.0,-43.47
-61.0,33.0,-44.23
-61.0,34.0,-44.99
-61.0,35.0,-45.75
-61.0,36.0,-46.51
-61.0,37.0,-47.26
-61.0,38.0,-48.01
-61.0,39.0,-48.75
-61.0,40.0,-49.49
-61.0,41.0,-50.22
-61.0,42.0,-50.95
-61.0,43.0,-51.67
-61.0,44.0,-52.38
-61.0,45.0,-53.09
-61.0,46.0,-53.79
-61.0,47.0,-54.49
-61.0,48.0,-55.18
-61.0,49.0,-55.86
-61.0,50.0,-56.53
-61.0,51.0,-57.2
-61.0,52.0,-57.86
-61.0,53.0,-58.51
-61.0,54.0,-59.16
-61.0,55.0,-59.8
-61.0,56.0,-60.43
-61.0,57.0,-61.05
-61.0,58.0,-61.66
-61.0,59.0,-62.27
-61.0,60.0,-62.86
-61.0,61.0,-63.45
-61.0,62.0,-64.03
-61.0,63.0,-64.61
-61.0,64.0,-65.17
-61.0,65.0,-65.73
-61.0,66.0,-66.27
-61.0,67.0,-66.81
-61.0,68.0,-67.34
-61.0,69.0,-67.86
-61.0,70.0,-68.37
-61.0,71.0,-68.87
-61.0,72.0,-69.36
-61.0,73.0,-69.85
-61.0,74.0,-70.32
-61.0,75.0,-70.78
-61.0,76.0,-71.24
-61.0,77.0,-71.68
-61.0,78.0,-72.12
-61.0,79.0,-72.55
-61.0,80.0,-72.96
-61.0,81.0,-73.36
-61.0,82.0,-73.76
-61.0,83.0,-74.14
-61.0,84.0,-74.51
-61.0,85.0,-74.87
-61.0,86.0,-75.22
-61.0,87.0,-75.55
-61.0,88.0,-75.88
-61.0,89.0,-76.19
-61.0,90.0,-76.48
-61.0,91.0,-76.76
-61.0,92.0,-77.03
-61.0,93.0,-77.28
-61.0,94.0,-77.51
-61.0,95.0,-77.73
-61.0,96.0,-77.92
-61.0,97.0,-78.1
-61.0,98.0,-78.26
-61.0,99.0,-78.39
-61.0,100.0,-78.5
-61.0,101.0,-78.59
-61.0,102.0,-78.65
-61.0,103.0,-78.67
-61.0,104.0,-78.67
-61.0,105.0,-78.63
-61.0,106.0,-78.55
-61.0,107.0,-78.43
-61.0,108.0,-78.27
-61.0,109.0,-78.05
-61.0,110.0,-77.78
-61.0,111.0,-77.44
-61.0,112.0,-77.03
-61.0,113.0,-76.54
-61.0,114.0,-75.96
-61.0,115.0,-75.28
-61.0,116.0,-74.49
-61.0,117.0,-73.56
-61.0,118.0,-72.47
-61.0,119.0,-71.21
-61.0,120.0,-69.73
-61.0,121.0,-68.01
-61.0,122.0,-66.0
-61.0,123.0,-63.66
-61.0,124.0,-60.91
-61.0,125.0,-57.7
-61.0,126.0,-53.94
-61.0,127.0,-49.57
-61.0,128.0,-44.51
-61.0,129.0,-38.73
-61.0,130.0,-32.25
-61.0,131.0,-25.17
-61.0,132.0,-17.68
-61.0,133.0,-10.08
-61.0,134.0,-2.65
-61.0,135.0,4.33
-61.0,136.0,10.69
-61.0,137.0,16.35
-61.0,138.0,21.28
-61.0,139.0,25.55
-61.0,140.0,29.22
-61.0,141.0,32.36
-61.0,142.0,35.05
-61.0,143.0,37.36
-61.0,144.0,39.35
-61.0,145.0,41.06
-61.0,146.0,42.53
-61.0,147.0,43.81
-61.0,148.0,44.92
-61.0,149.0,45.88
-61.0,150.0,46.71
-61.0,151.0,47.43
-61.0,152.0,48.06
-61.0,153.0,48.6
-61.0,154.0,49.07
-61.0,155.0,49.47
-61.0,156.0,49.82
-61.0,157.0,50.12
-61.0,158.0,50.36
-61.0,159.0,50.57
-61.0,160.0,50.74
-61.0,161.0,50.88
-61.0,162.0,50.99
-61.0,163.0,51.07
-61.0,164.0,51.12
-61.0,165.0,51.16
-61.0,166.0,51.17
-61.0,167.0,51.17
-61.0,168.0,51.14
-61.0,169.0,51.11
-61.0,170.0,51.06
-61.0,171.0,50.99
-61.0,172.0,50.92
-61.0,173.0,50.83
-61.0,174.0,50.73
-61.0,175.0,50.63
-61.0,176.0,50.52
-61.0,177.0,50.4
-61.0,178.0,50.27
-61.0,179.0,50.14
-61.0,180.0,50.0
