78.0,-3.0,-4.92
78.0,-2.0,-4.17
78.0,-1.0,-3.42
78.0,0.0,-2.67
78.0,1.0,-1.92
78.0,2.0,-1.17
78.0,3.0,-0.43
78.0,4.0,0.32
78.0,5.0,1.06
78.0,6.0,1.81
78.0,7.0,2.55
78.0,8.0,3.3
78.0,9.0,4.04
78.0,10.0,4.78
78.0,11.0,5.52
78.0,12.0,6.25
78.0,13.0,6.99
78.0,14.0,7.73
78.0,15.0,8.46
78.0,16.0,9.19
78.0,17.0,9.92
78.0,18.0,10.65
78.0,19.0,11.37
78.0,20.0,12.09
78.0,21.0,12.81
78.0,22.0,13.53
78.0,23.0,14.25
78.0,24.0,14.96
78.0,25.0,15.67
78.0,26.0,16.37
78.0,27.0,17.08
78.0,28.0,17.77
78.0,29.0,18.47
78.0,30.0,19.16
78.0,31.0,19.85
78.0,32.0,20.53
78.0,33.0,21.21
78.0,34.0,21.89
78.0,35.0,22.56
78.0,36.0,23.22
78.0,37.0,23.88
78.0,38.0,24.54
78.0,39.0,25.19
78.0,40.0,25.83
78.0,41.0,26.46
78.0,42.0,27.09
78.0,43.0,27.72
78.0,44.0,28.33
78.0,45.0,28.94
78.0,46.0,29.54
78.0,47.0,30.14
78.0,48.0,30.72
78.0,49.0,31.29
78.0,50.0,31.86
78.0,51.0,32.42
78.0,52.0,32.96
78.0,53.0,33.5
78.0,54.0,34.02
78.0,55.0,34.53
78.0,56.0,35.03
78.0,57.0,35.52
78.0,58.0,35.99
78.0,59.0,36.45
78.0,60.0,36.89
78.0,61.0,37.32
78.0,62.0,37.73
78.0,63.0,38.12
78.0,64.0,38.49
78.0,65.0,38.84
78.0,66.0,39.18
78.0,67.0,39.49
78.0,68.0,39.78
78.0,69.0,40.04
78.0,70.0,40.28
78.0,71.0,40.49
78.0,72.0,40.67
78.0,73.0,40.82
78.0,74.0,40.94
78.0,75.0,41.02
78.0,76.0,41.07
78.0,77.0,41.08
78.0,78.0,41.05
78.0,79.0,40.98
78.0,80.0,40.86
78.0,81.0,40.7
78.0,82.0,40.48
78.0,83.0,40.21
78.0,84.0,39.88
78.0,85.0,39.5
78.0,86.0,39.05
78.0,87.0,38.53
78.0,88.0,37.95
78.0,89.0,37.3
78.0,90.0,36.57
78.0,91.0,35.76
78.0,92.0,34.87
78.0,93.0,33.9
78.0,94.0,32.84
78.0,95.0,31.7
78.0,96.0,30.48
78.0,97.0,29.17
78.0,98.0,27.78
78.0,99.0,26.3
78.0,100.0,24.76
78.0,101.0,23.14
78.0,102.0,21.46
78.0,103.0,19.72
78.0,104.0,17.94
78.0,105.0,16.12
78.0,106.0,14.28
78.0,107.0,12.43
78.0,108.0,10.59
78.0,109.0,8.76
78.0,110.0,6.95
78.0,111.0,5.18
78.0,112.0,3.47
78.0,113.0,1.81
78.0,114.0,0.21
78.0,115.0,-1.31
78.0,116.0,-2.76
78.0,117.0,-4.12
78.0,118.0,-5.4
78.0,119.0,-6.59
78.0,120.0,-7.7
78.0,121.0,-8.73
78.0,122.0,-9.67
78.0,123.0,-10.53
78.0,124.0,-11.31
78.0,125.0,-12.02
78.0,126.0,-12.65
78.0,127.0,-13.21
78.0,128.0,-13.7
78.0,129.0,-14.13
78.0,130.0,-14.49
78.0,131.0,-14.8
78.0,132.0,-15.06
78.0,133.0,-15.26
78.0,134.0,-15.41
78.0,135.0,-15.52
78.0,136.0,-15.58
78.0,137.0,-15.61
78.0,138.0,-15.59
78.0,139.0,-15.54
78.0,140.0,-15.45
78.0,141.0,-15.33
78.0,142.0,-15.18
78.0,143.0,-15.0
78.0,144.0,-14.8
78.0,145.0,-14.56
78.0,146.0,-14.31
78.0,147.0,-14.03
78.0,148.0,-13.73
78.0,149.0,-13.42
78.0,150.0,-13.08
78.0,151.0,-12.73
78.0,152.0,-12.35
78.0,153.0,-11.97
78.0,154.0,-11.57
78.0,155.0,-11.15
78.0,156.0,-10.73
78.0,157.0,-10.29
78.0,158.0,-9.84
78.0,159.0,-9.38
78.0,160.0,-8.9
78.0,161.0,-8.42
78.0,162.0,-7.94
78.0,163.0,-7.44
78.0,164.0,-6.94
78.0,165.0,-6.43
78.0,166.0,-5.91
78.0,167.0,-5.39
78.0,168.0,-4.86
78.0,169.0,-4.33
78.0,170.0,-3.79
78.0,171.0,-3.25
78.0,172.0,-2.7
78.0,173.0,-2.15
78.0,174.0,-1.6
78.0,175.0,-1.05
78.0,176.0,-0.5
78.0,177.0,0.06
78.0,178.0,0.62
78.0,179.0,1.18
78.0,180.0,1.74
