38.0,144.0,-7.43
38.0,145.0,-7.21
38.0,146.0,-6.96
38.0,147.0,-6.71
38.0,148.0,-6.44
38.0,149.0,-6.16
38.0,150.0,-5.86
38.0,151.0,-5.56
38.0,152.0,-5.24
38.0,153.0,-4.92
38.0,154.0,-4.59
38.0,155.0,-4.24
38.0,156.0,-3.89
38.0,157.0,-3.54
38.0,158.0,-3.18
38.0,159.0,-2.81
38.0,160.0,-2.44
38.0,161.0,-2.06
38.0,162.0,-1.68
38.0,163.0,-1.3
38.0,164.0,-0.91
38.0,165.0,-0.52
38.0,166.0,-0.14
38.0,167.0,0.25
38.0,168.0,0.64
38.0,169.0,1.03
38.0,170.0,1.41
38.0,171.0,1.79
38.0,172.0,2.17
38.0,173.0,2.55
38.0,174.0,2.93
38.0,175.0,3.3
38.0,176.0,3.66
38.0,177.0,4.02
38.0,178.0,4.38
38.0,179.0,4.73
38.0,180.0,5.07
