-42.0,-96.0,21.91
-42.0,-95.0,21.62
-42.0,-94.0,21.31
-42.0,-93.0,20.98
-42.0,-92.0,20.61
-42.0,-91.0,20.23
-42.0,-90.0,19.81
-42.0,-89.0,19.37
-42.0,-88.0,18.9
-42.0,-87.0,18.4
-42.0,-86.0,17.87
-42.0,-85.0,17.32
-42.0,-84.0,16.73
-42.0,-83.0,16.13
-42.0,-82.0,15.49
-42.0,-81.0,14.83
-42.0,-80.0,14.14
-42.0,-79.0,13.43
-42.0,-78.0,12.7
-42.0,-77.0,11.94
-42.0,-76.0,11.17
-42.0,-75.0,10.37
-42.0,-74.0,9.56
-42.0,-73.0,8.72
-42.0,-72.0,7.88
-42.0,-71.0,7.02
-42.0,-70.0,6.15
-42.0,-69.0,5.27
-42.0,-68.0,4.39
-42.0,-67.0,3.5
-42.0,-66.0,2.61
-42.0,-65.0,1.71
-42.0,-64.0,0.82
-42.0,-63.0,-0.07
-42.0,-62.0,-0.95
-42.0,-61.0,-1.83
-42.0,-60.0,-2.69
-42.0,-59.0,-3.54
-42.0,-58.0,-4.38
-42.0,-57.0,-5.21
-42.0,-56.0,-6.02
-42.0,-55.0,-6.81
-42.0,-54.0,-7.58
-42.0,-53.0,-8.33
-42.0,-52.0,-9.05
-42.0,-51.0,-9.76
-42.0,-50.0,-10.44
-42.0,-49.0,-11.09
-42.0,-48.0,-11.73
-42.0,-47.0,-12.33
-42.0,-46.0,-12.91
-42.0,-45.0,-13.47
-42.0,-44.0,-14.0
-42.0,-43.0,-14.5
-42.0,-42.0,-14.98
-42.0,-41.0,-15.44
-42.0,-40.0,-15.87
-42.0,-39.0,-16.27
-42.0,-38.0,-16.66
-42.0,-37.0,-17.02
-42.0,-36.0,-17.36
-42.0,-35.0,-17.68
-42.0,-34.0,-17.98
-42.0,-33.0,-18.26
-42.0,-32.0,-18.52
-42.0,-31.0,-18.76
-42.0,-30.0,-18.99
-42.0,-29.0,-19.2
-42.0,-28.0,-19.4
-42.0,-27.0,-19.58
-42.0,-26.0,-19.75
-42.0,-25.0,-19.91
-42.0,-24.0,-20.05
-42.0,-23.0,-20.19
-42.0,-22.0,-20.31
-42.0,-21.0,-20.43
-42.0,-20.0,-20.53
-42.0,-19.0,-20.63
-42.0,-18.0,-20.73
-42.0,-17.0,-20.82
-42.0,-16.0,-20.9
-42.0,-15.0,-20.98
-42.0,-14.0,-21.06
-42.0,-13.0,-21.13
-42.0,-12.0,-21.21
-42.0,-11.0,-21.29
-42.0,-10.0,-21.37
-42.0,-9.0,-21.46
-42.0,-8.0,-21.55
-42.0,-7.0,-21.65
-42.0,-6.0,-21.76
-42.0,-5.0,-21.88
-42.0,-4.0,-22.01
-42.0,-3.0,-22.16
-42.0,-2.0,-22.32
-42.0,-1.0,-22.51
-42.0,0.0,-22.71
-42.0,1.0,-22.93
-42.0,2.0,-23.17
-42.0,3.0,-23.43
-42.0,4.0,-23.72
-42.0,5.0,-24.03
-42.0,6.0,-24.37
-42.0,7.0,-24.73
-42.0,8.0,-25.12
-42.0,9.0,-25.53
-42.0,10.0,-25.96
-42.0,11.0,-26.42
-42.0,12.0,-26.9
-42.0,13.0,-27.4
-42.0,14.0,-27.91
-42.0,15.0,-28.45
-42.0,16.0,-29.01
-42.0,17.0,-29.58
-42.0,18.0,-30.16
-42.0,19.0,-30.75
-42.0,20.0,-31.36
-42.0,21.0,-31.97
-42.0,22.0,-32.59
-42.0,23.0,-33.21
-42.0,24.0,-33.83
-42.0,25.0,-34.46
-42.0,26.0,-35.08
-42.0,27.0,-35.7
-42.0,28.0,-36.32
-42.0,29.0,-36.93
-42.0,30.0,-37.54
-42.0,31.0,-38.13
-42.0,32.0,-38.72
-42.0,33.0,-39.3
-42.0,34.0,-39.86
-42.0,35.0,-40.41
-42.0,36.0,-40.95
-42.0,37.0,-41.47
-42.0,38.0,-41.98
-42.0,39.0,-42.48
-42.0,40.0,-42.95
-42.0,41.0,-43.41
-42.0,42.0,-43.85
-42.0,43.0,-44.27
-42.0,44.0,-44.67
-42.0,45.0,-45.05
-42.0,46.0,-45.41
-42.0,47.0,-45.75
-42.0,48.0,-46.07
-42.0,49.0,-46.37
-42.0,50.0,-46.64
-42.0,51.0,-46.9
-42.0,52.0,-47.12
-42.0,53.0,-47.33
-42.0,54.0,-47.51
-42.0,55.0,-47.67
-42.0,56.0,-47.8
-42.0,57.0,-47.9
-42.0,58.0,-47.98
-42.0,59.0,-48.04
-42.0,60.0,-48.06
-42.0,61.0,-48.06
-42.0,62.0,-48.04
-42.0,63.0,-47.98
-42.0,64.0,-47.9
-42.0,65.0,-47.79
-42.0,66.0,-47.66
-42.0,67.0,-47.49
-42.0,68.0,-47.29
-42.0,69.0,-47.07
-42.0,70.0,-46.81
-42.0,71.0,-46.53
-42.0,72.0,-46.21
-42.0,73.0,-45.86
-42.0,74.0,-45.49
-42.0,75.0,-45.08
-42.0,76.0,-44.63
-42.0,77.0,-44.16
-42.0,78.0,-43.65
-42.0,79.0,-43.11
-42.0,80.0,-42.54
-42.0,81.0,-41.94
-42.0,82.0,-41.3
-42.0,83.0,-40.63
-42.0,84.0,-39.92
-42.0,85.0,-39.19
-42.0,86.0,-38.42
-42.0,87.0,-37.62
-42.0,88.0,-36.79
-42.0,89.0,-35.92
-42.0,90.0,-35.03
-42.0,91.0,-34.12
-42.0,92.0,-33.17
-42.0,93.0,-32.2
-42.0,94.0,-31.21
-42.0,95.0,-30.2
-42.0,96.0,-29.17
-42.0,97.0,-28.12
-42.0,98.0,-27.06
-42.0,99.0,-25.98
-42.0,100.0,-24.9
-42.0,101.0,-23.81
-42.0,102.0,-22.71
-42.0,103.0,-21.62
-42.0,104.0,-20.52
-42.0,105.0,-19.43
-42.0,106.0,-18.34
-42.0,107.0,-17.25
-42.0,108.0,-16.18
-42.0,109.0,-15.12
-42.0,110.0,-14.06
-42.0,111.0,-13.02
-42.0,112.0,-12.0
-42.0,113.0,-10.98
-42.0,114.0,-9.99
-42.0,115.0,-9.01
-42.0,116.0,-8.04
-42.0,117.0,-7.09
-42.0,118.0,-6.16
-42.0,119.0,-5.25
-42.0,120.0,-4.35
-42.0,121.0,-3.46
-42.0,122.0,-2.6
-42.0,123.0,-1.75
-42.0,124.0,-0.91
-42.0,125.0,-0.09
-42.0,126.0,0.71
-42.0,127.0,1.5
-42.0,128.0,2.28
-42.0,129.0,3.04
-42.0,130.0,3.78
-42.0,131.0,4.52
-42.0,132.0,5.24
-42.0,133.0,5.94
-42.0,134.0,6.63
-42.0,135.0,7.31
-42.0,136.0,7.98
-42.0,137.0,8.63
-42.0,138.0,9.27
-42.0,139.0,9.89
-42.0,140.0,10.5
-42.0,141.0,11.1
-42.0,142.0,11.68
-42.0,143.0,12.26
-42.0,144.0,12.81
-42.0,145.0,13.36
-42.0,146.0,13.88
-42.0,147.0,14.4
-42.0,148.0,14.9
-42.0,149.0,15.39
-42.0,150.0,15.86
-42.0,151.0,16.32
-42.0,152.0,16.76
-42.0,153.0,17.19
-42.0,154.0,17.61
-42.0,155.0,18.01
-42.0,156.0,18.4
-42.0,157.0,18.77
-42.0,158.0,19.13
-42.0,159.0,19.47
-42.0,160.0,19.8
-42.0,161.0,20.11
-42.0,162.0,20.41
-42.0,163.0,20.7
-42.0,164.0,20.97
-42.0,165.0,21.23
-42.0,166.0,21.47
-42.0,167.0,21.7
-42.0,168.0,21.92
-42.0,169.0,22.12
-42.0,170.0,22.31
-42.0,171.0,22.49
-42.0,172.0,22.66
-42.0,173.0,22.82
-42.0,174.0,22.96
-42.0,175.0,23.1
-42.0,176.0,23.22
-42.0,177.0,23.34
-42.0,178.0,23.44
-42.0,179.0,23.54
-42.0,180.0,23.62
