-73.0,30.0,-44.5
-73.0,31.0,-45.34
-73.0,32.0,-46.17
-73.0,33.0,-47.01
-73.0,34.0,-47.86
-73.0,35.0,-48.7
-73.0,36.0,-49.54
-73.0,37.0,-50.39
-73.0,38.0,-51.23
-73.0,39.0,-52.08
-73.0,40.0,-52.93
-73.0,41.0,-53.78
-73.0,42.0,-54.63
-73.0,43.0,-55.48
-73.0,44.0,-56.34
-73.0,45.0,-57.19
-73.0,46.0,-58.04
-73.0,47.0,-58.9
-73.0,48.0,-59.75
-73.0,49.0,-60.61
-73.0,50.0,-61.46
-73.0,51.0,-62.32
-73.0,52.0,-63.18
-73.0,53.0,-64.04
-73.0,54.0,-64.9
-73.0,55.0,-65.76
-73.0,56.0,-66.62
-73.0,57.0,-67.48
-73.0,58.0,-68.34
-73.0,59.0,-69.2
-73.0,60.0,-70.07
-73.0,61.0,-70.94
-73.0,62.0,-71.8
-73.0,63.0,-72.67
-73.0,64.0,-73.54
-73.0,65.0,-74.41
-73.0,66.0,-75.28
-73.0,67.0,-76.16
-73.0,68.0,-77.03
-73.0,69.0,-77.91
-73.0,70.0,-78.79
-73.0,71.0,-79.68
-73.0,72.0,-80.56
-73.0,73.0,-81.45
-73.0,74.0,-82.34
-73.0,75.0,-83.24
-73.0,76.0,-84.13
-73.0,77.0,-85.04
-73.0,78.0,-85.94
-73.0,79.0,-86.85
-73.0,80.0,-87.76
-73.0,81.0,-88.68
-73.0,82.0,-89.61
-73.0,83.0,-90.54
-73.0,84.0,-91.47
-73.0,85.0,-92.41
-73.0,86.0,-93.36
-73.0,87.0,-94.32
-73.0,88.0,-95.28
-73.0,89.0,-96.25
-73.0,90.0,-97.23
-73.0,91.0,-98.21
-73.0,92.0,-99.21
-73.0,93.0,-100.21
-73.0,94.0,-101.23
-73.0,95.0,-102.26
-73.0,96.0,-103.29
-73.0,97.0,-104.35
-73.0,98.0,-105.41
-73.0,99.0,-106.49
-73.0,100.0,-107.58
-73.0,101.0,-108.68
-73.0,102.0,-109.81
-73.0,103.0,-110.95
-73.0,104.0,-112.1
-73.0,105.0,-113.28
-73.0,106.0,-114.48
-73.0,107.0,-115.69
-73.0,108.0,-116.93
-73.0,109.0,-118.2
-73.0,110.0,-119.48
-73.0,111.0,-120.8
-73.0,112.0,-122.14
-73.0,113.0,-123.51
-73.0,114.0,-124.9
-73.0,115.0,-126.33
-73.0,116.0,-127.8
-73.0,117.0,-129.3
-73.0,118.0,-130.83
-73.0,119.0,-132.4
-73.0,120.0,-134.01
-73.0,121.0,-135.67
-73.0,122.0,-137.36
-73.0,123.0,-139.11
-73.0,124.0,-140.89
-73.0,125.0,-142.73
-73.0,126.0,-144.61
-73.0,127.0,-146.55
-73.0,128.0,-148.54
-73.0,129.0,-150.58
-73.0,130.0,-152.68
-73.0,131.0,-154.82
-73.0,132.0,-157.03
-73.0,133.0,-159.29
-73.0,134.0,-161.6
-73.0,135.0,-163.96
-73.0,136.0,-166.37
-73.0,137.0,-168.83
-73.0,138.0,-171.34
-73.0,139.0,-173.88
-73.0,140.0,-176.47
-73.0,141.0,-179.08
-73.0,142.0,178.27
-73.0,143.0,175.61
-73.0,144.0,172.93
-73.0,145.0,170.25
-73.0,146.0,167.56
-73.0,147.0,164.88
-73.0,148.0,162.21
-73.0,149.0,159.56
-73.0,150.0,156.93
-73.0,151.0,154.33
-73.0,152.0,151.77
-73.0,153.0,149.25
-73.0,154.0,146.78
-73.0,155.0,144.35
-73.0,156.0,141.98
-73.0,157.0,139.66
-73.0,158.0,137.4
-73.0,159.0,135.19
-73.0,160.0,133.04
-73.0,161.0,130.95
-73.0,162.0,128.92
-73.0,163.0,126.94
-73.0,164.0,125.03
-73.0,165.0,123.17
-73.0,166.0,121.36
-73.0,167.0,119.61
-73.0,168.0,117.91
-73.0,169.0,116.26
-73.0,170.0,114.66
-73.0,171.0,113.1
-73.0,172.0,111.59
-73.0,173.0,110.13
-73.0,174.0,108.71
-73.0,175.0,107.33
-73.0,176.0,105.98
-73.0,177.0,104.68
-73.0,178.0,103.41
-73.0,179.0,102.17
-73.0,180.0,100.97
