37.0,-64.0,-15.58
37.0,-63.0,-15.75
37.0,-62.0,-15.9
37.0,-61.0,-16.01
37.0,-60.0,-16.1
37.0,-59.0,-16.15
37.0,-58.0,-16.18
37.0,-57.0,-16.18
37.0,-56.0,-16.16
37.0,-55.0,-16.11
37.0,-54.0,-16.04
37.0,-53.0,-15.94
37.0,-52.0,-15.83
37.0,-51.0,-15.69
37.0,-50.0,-15.53
37.0,-49.0,-15.36
37.0,-48.0,-15.17
37.0,-47.0,-14.96
37.0,-46.0,-14.74
37.0,-45.0,-14.51
37.0,-44.0,-14.26
37.0,-43.0,-14.0
37.0,-42.0,-13.73
37.0,-41.0,-13.45
37.0,-40.0,-13.16
37.0,-39.0,-12.87
37.0,-38.0,-12.56
37.0,-37.0,-12.25
37.0,-36.0,-11.93
37.0,-35.0,-11.6
37.0,-34.0,-11.27
37.0,-33.0,-10.93
37.0,-32.0,-10.59
37.0,-31.0,-10.24
37.0,-30.0,-9.88
37.0,-29.0,-9.53
37.0,-28.0,-9.17
37.0,-27.0,-8.8
37.0,-26.0,-8.44
37.0,-25.0,-8.07
37.0,-24.0,-7.69
37.0,-23.0,-7.32
37.0,-22.0,-6.95
37.0,-21.0,-6.57
37.0,-20.0,-6.2
37.0,-19.0,-5.82
37.0,-18.0,-5.45
37.0,-17.0,-5.08
37.0,-16.0,-4.71
37.0,-15.0,-4.34
37.0,-14.0,-3.98
37.0,-13.0,-3.63
37.0,-12.0,-3.28
37.0,-11.0,-2.93
37.0,-10.0,-2.59
37.0,-9.0,-2.26
37.0,-8.0,-1.94
37.0,-7.0,-1.62
37.0,-6.0,-1.32
37.0,-5.0,-1.02
37.0,-4.0,-0.73
37.0,-3.0,-0.45
37.0,-2.0,-0.18
37.0,-1.0,0.08
37.0,0.0,0.33
37.0,1.0,0.57
37.0,2.0,0.8
37.0,3.0,1.02
37.0,4.0,1.24
37.0,5.0,1.44
37.0,6.0,1.64
37.0,7.0,1.84
37.0,8.0,2.02
37.0,9.0,2.2
37.0,10.0,2.38
37.0,11.0,2.54
37.0,12.0,2.71
37.0,13.0,2.87
37.0,14.0,3.03
37.0,15.0,3.18
37.0,16.0,3.33
37.0,17.0,3.47
37.0,18.0,3.62
37.0,19.0,3.76
37.0,20.0,3.89
37.0,21.0,4.03
37.0,22.0,4.16
37.0,23.0,4.28
37.0,24.0,4.4
37.0,25.0,4.52
37.0,26.0,4.63
37.0,27.0,4.74
37.0,28.0,4.84
37.0,29.0,4.94
37.0,30.0,5.02
37.0,31.0,5.1
37.0,32.0,5.18
37.0,33.0,5.24
37.0,34.0,5.3
37.0,35.0,5.35
37.0,36.0,5.39
37.0,37.0,5.42
37.0,38.0,5.44
37.0,39.0,5.46
37.0,40.0,5.46
37.0,41.0,5.46
37.0,42.0,5.46
37.0,43.0,5.44
37.0,44.0,5.42
37.0,45.0,5.39
37.0,46.0,5.36
37.0,47.0,5.32
37.0,48.0,5.27
37.0,49.0,5.22
37.0,50.0,5.17
37.0,51.0,5.12
37.0,52.0,5.06
37.0,53.0,5.01
37.0,54.0,4.95
37.0,55.0,4.88
37.0,56.0,4.82
37.0,57.0,4.76
37.0,58.0,4.7
37.0,59.0,4.63
37.0,60.0,4.57
37.0,61.0,4.5
37.0,62.0,4.43
37.0,63.0,4.36
37.0,64.0,4.3
37.0,65.0,4.22
37.0,66.0,4.15
37.0,67.0,4.08
37.0,68.0,4.0
37.0,69.0,3.92
37.0,70.0,3.84
37.0,71.0,3.75
37.0,72.0,3.66
37.0,73.0,3.56
37.0,74.0,3.47
37.0,75.0,3.36
37.0,76.0,3.25
37.0,77.0,3.14
37.0,78.0,3.02
37.0,79.0,2.89
37.0,80.0,2.76
37.0,81.0,2.63
37.0,82.0,2.48
37.0,83.0,2.33
37.0,84.0,2.18
37.0,85.0,2.01
37.0,86.0,1.84
37.0,87.0,1.67
37.0,88.0,1.48
37.0,89.0,1.29
37.0,90.0,1.09
37.0,91.0,0.89
37.0,92.0,0.67
37.0,93.0,0.45
37.0,94.0,0.22
37.0,95.0,-0.02
37.0,96.0,-0.26
37.0,97.0,-0.52
37.0,98.0,-0.78
37.0,99.0,-1.04
37.0,100.0,-1.32
37.0,101.0,-1.6
37.0,102.0,-1.89
37.0,103.0,-2.18
37.0,104.0,-2.48
37.0,105.0,-2.78
37.0,106.0,-3.09
37.0,107.0,-3.4
37.0,108.0,-3.71
37.0,109.0,-4.02
37.0,110.0,-4.33
37.0,111.0,-4.63
37.0,112.0,-4.94
37.0,113.0,-5.24
37.0,114.0,-5.53
37.0,115.0,-5.82
37.0,116.0,-6.1
37.0,117.0,-6.37
37.0,118.0,-6.62
37.0,119.0,-6.87
37.0,120.0,-7.1
37.0,121.0,-7.32
37.0,122.0,-7.52
37.0,123.0,-7.7
37.0,124.0,-7.87
37.0,125.0,-8.02
37.0,126.0,-8.15
37.0,127.0,-8.26
37.0,128.0,-8.35
37.0,129.0,-8.42
37.0,130.0,-8.47
37.0,131.0,-8.5
37.0,132.0,-8.51
37.0,133.0,-8.5
37.0,134.0,-8.47
37.0,135.0,-8.42
37.0,136.0,-8.34
37.0,137.0,-8.25
37.0,138.0,-8.14
37.0,139.0,-8.01
37.0,140.0,-7.87
37.0,141.0,-7.7
37.0,142.0,-7.52
37.0,143.0,-7.32
37.0,144.0,-7.11
37.0,145.0,-6.88
37.0,146.0,-6.64
37.0,147.0,-6.39
37.0,148.0,-6.12
37.0,149.0,-5.84
37.0,150.0,-5.54
37.0,151.0,-5.24
37.0,152.0,-4.93
37.0,153.0,-4.6
37.0,154.0,-4.27
37.0,155.0,-3.93
37.0,156.0,-3.59
37.0,157.0,-3.23
37.0,158.0,-2.87
37.0,159.0,-2.51
37.0,160.0,-2.14
37.0,161.0,-1.76
37.0,162.0,-1.39
37.0,163.0,-1.01
37.0,164.0,-0.63
37.0,165.0,-0.24
37.0,166.0,0.14
37.0,167.0,0.52
37.0,168.0,0.91
37.0,169.0,1.29
37.0,170.0,1.67
37.0,171.0,2.05
37.0,172.0,2.42
37.0,173.0,2.79
37.0,174.0,3.16
37.0,175.0,3.52
37.0,176.0,3.88
37.0,177.0,4.23
37.0,178.0,4.58
37.0,179.0,4.92
37.0,180.0,5.25
