74.0,56.0,30.54
74.0,57.0,30.9
74.0,58.0,31.24
74.0,59.0,31.57
74.0,60.0,31.87
74.0,61.0,32.15
74.0,62.0,32.42
74.0,63.0,32.66
74.0,64.0,32.87
74.0,65.0,33.06
74.0,66.0,33.23
74.0,67.0,33.37
74.0,68.0,33.48
74.0,69.0,33.56
74.0,70.0,33.6
74.0,71.0,33.62
74.0,72.0,33.6
74.0,73.0,33.54
74.0,74.0,33.44
74.0,75.0,33.3
74.0,76.0,33.12
74.0,77.0,32.9
74.0,78.0,32.62
74.0,79.0,32.3
74.0,80.0,31.93
74.0,81.0,31.5
74.0,82.0,31.02
74.0,83.0,30.48
74.0,84.0,29.88
74.0,85.0,29.22
74.0,86.0,28.49
74.0,87.0,27.7
74.0,88.0,26.85
74.0,89.0,25.93
74.0,90.0,24.94
74.0,91.0,23.88
74.0,92.0,22.77
74.0,93.0,21.58
74.0,94.0,20.34
74.0,95.0,19.04
74.0,96.0,17.68
74.0,97.0,16.28
74.0,98.0,14.83
74.0,99.0,13.35
74.0,100.0,11.84
74.0,101.0,10.31
74.0,102.0,8.76
74.0,103.0,7.21
74.0,104.0,5.67
74.0,105.0,4.14
74.0,106.0,2.63
74.0,107.0,1.16
74.0,108.0,-0.28
74.0,109.0,-1.68
74.0,110.0,-3.03
74.0,111.0,-4.32
74.0,112.0,-5.55
74.0,113.0,-6.72
74.0,114.0,-7.82
74.0,115.0,-8.86
74.0,116.0,-9.83
74.0,117.0,-10.74
74.0,118.0,-11.57
74.0,119.0,-12.34
74.0,120.0,-13.04
74.0,121.0,-13.68
74.0,122.0,-14.26
74.0,123.0,-14.78
74.0,124.0,-15.24
74.0,125.0,-15.64
74.0,126.0,-15.98
74.0,127.0,-16.28
74.0,128.0,-16.53
74.0,129.0,-16.73
74.0,130.0,-16.88
74.0,131.0,-16.99
74.0,132.0,-17.06
74.0,133.0,-17.09
74.0,134.0,-17.09
74.0,135.0,-17.05
74.0,136.0,-16.97
74.0,137.0,-16.87
74.0,138.0,-16.73
74.0,139.0,-16.57
74.0,140.0,-16.38
74.0,141.0,-16.16
74.0,142.0,-15.92
74.0,143.0,-15.66
74.0,144.0,-15.38
74.0,145.0,-15.08
74.0,146.0,-14.76
74.0,147.0,-14.42
74.0,148.0,-14.06
74.0,149.0,-13.69
74.0,150.0,-13.3
74.0,151.0,-12.9
74.0,152.0,-12.48
74.0,153.0,-12.06
74.0,154.0,-11.62
74.0,155.0,-11.17
74.0,156.0,-10.71
74.0,157.0,-10.24
74.0,158.0,-9.76
74.0,159.0,-9.27
74.0,160.0,-8.77
74.0,161.0,-8.27
74.0,162.0,-7.76
74.0,163.0,-7.24
74.0,164.0,-6.72
74.0,165.0,-6.19
74.0,166.0,-5.66
74.0,167.0,-5.12
74.0,168.0,-4.58
74.0,169.0,-4.03
74.0,170.0,-3.49
74.0,171.0,-2.93
74.0,172.0,-2.38
74.0,173.0,-1.82
74.0,174.0,-1.27
74.0,175.0,-0.71
74.0,176.0,-0.14
74.0,177.0,0.42
74.0,178.0,0.98
74.0,179.0,1.55
74.0,180.0,2.11
