27.0,129.0,-5.49
27.0,130.0,-5.49
27.0,131.0,-5.47
27.0,132.0,-5.44
27.0,133.0,-5.39
27.0,134.0,-5.32
27.0,135.0,-5.23
27.0,136.0,-5.13
27.0,137.0,-5.01
27.0,138.0,-4.87
27.0,139.0,-4.72
27.0,140.0,-4.55
27.0,141.0,-4.37
27.0,142.0,-4.18
27.0,143.0,-3.97
27.0,144.0,-3.75
27.0,145.0,-3.51
27.0,146.0,-3.27
27.0,147.0,-3.01
27.0,148.0,-2.75
27.0,149.0,-2.47
27.0,150.0,-2.19
27.0,151.0,-1.89
27.0,152.0,-1.59
27.0,153.0,-1.28
27.0,154.0,-0.97
27.0,155.0,-0.65
27.0,156.0,-0.32
27.0,157.0,0.01
27.0,158.0,0.34
27.0,159.0,0.68
27.0,160.0,1.02
27.0,161.0,1.36
27.0,162.0,1.71
27.0,163.0,2.05
27.0,164.0,2.39
27.0,165.0,2.73
27.0,166.0,3.06
27.0,167.0,3.4
27.0,168.0,3.72
27.0,169.0,4.05
27.0,170.0,4.36
27.0,171.0,4.67
27.0,172.0,4.97
27.0,173.0,5.27
27.0,174.0,5.55
27.0,175.0,5.83
27.0,176.0,6.09
27.0,177.0,6.35
27.0,178.0,6.59
27.0,179.0,6.82
27.0,180.0,7.04
