-24.0,-101.0,13.14
-24.0,-100.0,13.01
-24.0,-99.0,12.86
-24.0,-98.0,12.7
-24.0,-97.0,12.51
-24.0,-96.0,12.29
-24.0,-95.0,12.06
-24.0,-94.0,11.79
-24.0,-93.0,11.5
-24.0,-92.0,11.18
-24.0,-91.0,10.82
-24.0,-90.0,10.44
-24.0,-89.0,10.02
-24.0,-88.0,9.57
-24.0,-87.0,9.09
-24.0,-86.0,8.57
-24.0,-85.0,8.02
-24.0,-84.0,7.44
-24.0,-83.0,6.82
-24.0,-82.0,6.17
-24.0,-81.0,5.49
-24.0,-80.0,4.77
-24.0,-79.0,4.03
-24.0,-78.0,3.26
-24.0,-77.0,2.46
-24.0,-76.0,1.64
-24.0,-75.0,0.8
-24.0,-74.0,-0.06
-24.0,-73.0,-0.94
-24.0,-72.0,-1.84
-24.0,-71.0,-2.74
-24.0,-70.0,-3.65
-24.0,-69.0,-4.57
-24.0,-68.0,-5.49
-24.0,-67.0,-6.41
-24.0,-66.0,-7.33
-24.0,-65.0,-8.24
-24.0,-64.0,-9.14
-24.0,-63.0,-10.03
-24.0,-62.0,-10.91
-24.0,-61.0,-11.77
-24.0,-60.0,-12.6
-24.0,-59.0,-13.42
-24.0,-58.0,-14.21
-24.0,-57.0,-14.98
-24.0,-56.0,-15.72
-24.0,-55.0,-16.44
-24.0,-54.0,-17.12
-24.0,-53.0,-17.78
-24.0,-52.0,-18.4
-24.0,-51.0,-19.0
-24.0,-50.0,-19.56
-24.0,-49.0,-20.1
-24.0,-48.0,-20.6
-24.0,-47.0,-21.08
-24.0,-46.0,-21.52
-24.0,-45.0,-21.94
-24.0,-44.0,-22.33
-24.0,-43.0,-22.69
-24.0,-42.0,-23.02
-24.0,-41.0,-23.33
-24.0,-40.0,-23.62
-24.0,-39.0,-23.88
-24.0,-38.0,-24.12
-24.0,-37.0,-24.34
-24.0,-36.0,-24.54
-24.0,-35.0,-24.72
-24.0,-34.0,-24.88
-24.0,-33.0,-25.02
-24.0,-32.0,-25.15
-24.0,-31.0,-25.26
-24.0,-30.0,-25.35
-24.0,-29.0,-25.43
-24.0,-28.0,-25.5
-24.0,-27.0,-25.54
-24.0,-26.0,-25.58
-24.0,-25.0,-25.59
-24.0,-24.0,-25.59
-24.0,-23.0,-25.58
-24.0,-22.0,-25.54
-24.0,-21.0,-25.49
-24.0,-20.0,-25.42
-24.0,-19.0,-25.34
-24.0,-18.0,-25.23
-24.0,-17.0,-25.1
-24.0,-16.0,-24.94
-24.0,-15.0,-24.77
-24.0,-14.0,-24.57
-24.0,-13.0,-24.35
-24.0,-12.0,-24.1
-24.0,-11.0,-23.83
-24.0,-10.0,-23.54
-24.0,-9.0,-23.22
-24.0,-8.0,-22.88
-24.0,-7.0,-22.52
-24.0,-6.0,-22.13
-24.0,-5.0,-21.72
-24.0,-4.0,-21.3
-24.0,-3.0,-20.86
-24.0,-2.0,-20.4
-24.0,-1.0,-19.94
-24.0,0.0,-19.47
-24.0,1.0,-18.99
-24.0,2.0,-18.51
-24.0,3.0,-18.04
-24.0,4.0,-17.57
-24.0,5.0,-17.11
-24.0,6.0,-16.67
-24.0,7.0,-16.24
-24.0,8.0,-15.84
-24.0,9.0,-15.47
-24.0,10.0,-15.12
-24.0,11.0,-14.81
-24.0,12.0,-14.53
-24.0,13.0,-14.3
-24.0,14.0,-14.1
-24.0,15.0,-13.94
-24.0,16.0,-13.82
-24.0,17.0,-13.75
-24.0,18.0,-13.72
-24.0,19.0,-13.73
-24.0,20.0,-13.79
-24.0,21.0,-13.88
-24.0,22.0,-14.02
-24.0,23.0,-14.19
-24.0,24.0,-14.4
-24.0,25.0,-14.64
-24.0,26.0,-14.91
-24.0,27.0,-15.21
-24.0,28.0,-15.53
-24.0,29.0,-15.87
-24.0,30.0,-16.24
-24.0,31.0,-16.61
-24.0,32.0,-17.0
-24.0,33.0,-17.4
-24.0,34.0,-17.8
-24.0,35.0,-18.2
-24.0,36.0,-18.6
-24.0,37.0,-19.0
-24.0,38.0,-19.39
-24.0,39.0,-19.78
-24.0,40.0,-20.15
-24.0,41.0,-20.51
-24.0,42.0,-20.85
-24.0,43.0,-21.17
-24.0,44.0,-21.47
-24.0,45.0,-21.75
-24.0,46.0,-22.01
-24.0,47.0,-22.25
-24.0,48.0,-22.45
-24.0,49.0,-22.64
-24.0,50.0,-22.79
-24.0,51.0,-22.92
-24.0,52.0,-23.02
-24.0,53.0,-23.1
-24.0,54.0,-23.14
-24.0,55.0,-23.16
-24.0,56.0,-23.15
-24.0,57.0,-23.11
-24.0,58.0,-23.04
-24.0,59.0,-22.95
-24.0,60.0,-22.83
-24.0,61.0,-22.69
-24.0,62.0,-22.53
-24.0,63.0,-22.33
-24.0,64.0,-22.12
-24.0,65.0,-21.88
-24.0,66.0,-21.63
-24.0,67.0,-21.35
-24.0,68.0,-21.05
-24.0,69.0,-20.73
-24.0,70.0,-20.39
-24.0,71.0,-20.04
-24.0,72.0,-19.66
-24.0,73.0,-19.27
-24.0,74.0,-18.86
-24.0,75.0,-18.43
-24.0,76.0,-17.99
-24.0,77.0,-17.53
-24.0,78.0,-17.06
-24.0,79.0,-16.57
-24.0,80.0,-16.06
-24.0,81.0,-15.54
-24.0,82.0,-15.01
-24.0,83.0,-14.47
-24.0,84.0,-13.91
-24.0,85.0,-13.35
-24.0,86.0,-12.78
-24.0,87.0,-12.2
-24.0,88.0,-11.61
-24.0,89.0,-11.02
-24.0,90.0,-10.43
-24.0,91.0,-9.85
-24.0,92.0,-9.26
-24.0,93.0,-8.68
-24.0,94.0,-8.11
-24.0,95.0,-7.54
-24.0,96.0,-6.99
-24.0,97.0,-6.45
-24.0,98.0,-5.92
-24.0,99.0,-5.41
-24.0,100.0,-4.92
-24.0,101.0,-4.45
-24.0,102.0,-4.0
-24.0,103.0,-3.57
-24.0,104.0,-3.15
-24.0,105.0,-2.76
-24.0,106.0,-2.39
-24.0,107.0,-2.04
-24.0,108.0,-1.71
-24.0,109.0,-1.39
-24.0,110.0,-1.1
-24.0,111.0,-0.81
-24.0,112.0,-0.55
-24.0,113.0,-0.29
-24.0,114.0,-0.05
-24.0,115.0,0.18
-24.0,116.0,0.41
-24.0,117.0,0.63
-24.0,118.0,0.85
-24.0,119.0,1.06
-24.0,120.0,1.28
-24.0,121.0,1.49
-24.0,122.0,1.7
-24.0,123.0,1.92
-24.0,124.0,2.14
-24.0,125.0,2.37
-24.0,126.0,2.6
-24.0,127.0,2.83
-24.0,128.0,3.07
-24.0,129.0,3.32
-24.0,130.0,3.58
-24.0,131.0,3.84
-24.0,132.0,4.1
-24.0,133.0,4.37
-24.0,134.0,4.65
-24.0,135.0,4.93
-24.0,136.0,5.21
-24.0,137.0,5.5
-24.0,138.0,5.78
-24.0,139.0,6.07
-24.0,140.0,6.37
-24.0,141.0,6.66
-24.0,142.0,6.95
-24.0,143.0,7.24
-24.0,144.0,7.53
-24.0,145.0,7.82
-24.0,146.0,8.11
-24.0,147.0,8.39
-24.0,148.0,8.67
-24.0,149.0,8.95
-24.0,150.0,9.22
-24.0,151.0,9.5
-24.0,152.0,9.76
-24.0,153.0,10.02
-24.0,154.0,10.28
-24.0,155.0,10.53
-24.0,156.0,10.78
-24.0,157.0,11.02
-24.0,158.0,11.26
-24.0,159.0,11.49
-24.0,160.0,11.71
-24.0,161.0,11.93
-24.0,162.0,12.13
-24.0,163.0,12.33
-24.0,164.0,12.53
-24.0,165.0,12.71
-24.0,166.0,12.88
-24.0,167.0,13.05
-24.0,168.0,13.21
-24.0,169.0,13.35
-24.0,170.0,13.49
-24.0,171.0,13.62
-24.0,172.0,13.74
-24.0,173.0,13.85
-24.0,174.0,13.95
-24.0,175.0,14.05
-24.0,176.0,14.13
-24.0,177.0,14.21
-24.0,178.0,14.28
-24.0,179.0,14.35
-24.0,180.0,14.4
