66.0,59.0,22.85
66.0,60.0,22.96
66.0,61.0,23.05
66.0,62.0,23.12
66.0,63.0,23.17
66.0,64.0,23.19
66.0,65.0,23.19
66.0,66.0,23.16
66.0,67.0,23.1
66.0,68.0,23.01
66.0,69.0,22.9
66.0,70.0,22.75
66.0,71.0,22.57
66.0,72.0,22.36
66.0,73.0,22.12
66.0,74.0,21.84
66.0,75.0,21.53
66.0,76.0,21.18
66.0,77.0,20.79
66.0,78.0,20.36
66.0,79.0,19.9
66.0,80.0,19.39
66.0,81.0,18.85
66.0,82.0,18.27
66.0,83.0,17.64
66.0,84.0,16.98
66.0,85.0,16.27
66.0,86.0,15.53
66.0,87.0,14.75
66.0,88.0,13.93
66.0,89.0,13.07
66.0,90.0,12.18
66.0,91.0,11.26
66.0,92.0,10.31
66.0,93.0,9.33
66.0,94.0,8.32
66.0,95.0,7.3
66.0,96.0,6.25
66.0,97.0,5.2
66.0,98.0,4.13
66.0,99.0,3.06
66.0,100.0,1.99
66.0,101.0,0.92
66.0,102.0,-0.14
66.0,103.0,-1.19
66.0,104.0,-2.23
66.0,105.0,-3.24
66.0,106.0,-4.23
66.0,107.0,-5.2
66.0,108.0,-6.13
66.0,109.0,-7.03
66.0,110.0,-7.9
66.0,111.0,-8.73
66.0,112.0,-9.52
66.0,113.0,-10.27
66.0,114.0,-10.97
66.0,115.0,-11.64
66.0,116.0,-12.26
66.0,117.0,-12.83
66.0,118.0,-13.37
66.0,119.0,-13.85
66.0,120.0,-14.3
66.0,121.0,-14.7
66.0,122.0,-15.06
66.0,123.0,-15.38
66.0,124.0,-15.66
66.0,125.0,-15.9
66.0,126.0,-16.1
66.0,127.0,-16.26
66.0,128.0,-16.38
66.0,129.0,-16.47
66.0,130.0,-16.53
66.0,131.0,-16.55
66.0,132.0,-16.55
66.0,133.0,-16.51
66.0,134.0,-16.44
66.0,135.0,-16.35
66.0,136.0,-16.22
66.0,137.0,-16.08
66.0,138.0,-15.9
66.0,139.0,-15.71
66.0,140.0,-15.49
66.0,141.0,-15.25
66.0,142.0,-14.99
66.0,143.0,-14.71
66.0,144.0,-14.42
66.0,145.0,-14.1
66.0,146.0,-13.77
66.0,147.0,-13.42
66.0,148.0,-13.06
66.0,149.0,-12.69
66.0,150.0,-12.3
66.0,151.0,-11.9
66.0,152.0,-11.49
66.0,153.0,-11.06
66.0,154.0,-10.63
66.0,155.0,-10.19
66.0,156.0,-9.73
66.0,157.0,-9.27
66.0,158.0,-8.8
66.0,159.0,-8.33
66.0,160.0,-7.84
66.0,161.0,-7.36
66.0,162.0,-6.86
66.0,163.0,-6.36
66.0,164.0,-5.86
66.0,165.0,-5.35
66.0,166.0,-4.83
66.0,167.0,-4.32
66.0,168.0,-3.8
66.0,169.0,-3.28
66.0,170.0,-2.75
66.0,171.0,-2.22
66.0,172.0,-1.69
66.0,173.0,-1.16
66.0,174.0,-0.63
66.0,175.0,-0.1
66.0,176.0,0.43
66.0,177.0,0.97
66.0,178.0,1.5
66.0,179.0,2.03
66.0,180.0,2.56
