-57.0,166.0,39.99
-57.0,167.0,40.17
-57.0,168.0,40.32
-57.0,169.0,40.46
-57.0,170.0,40.57
-57.0,171.0,40.67
-57.0,172.0,40.76
-57.0,173.0,40.83
-57.0,174.0,40.88
-57.0,175.0,40.92
-57.0,176.0,40.95
-57.0,177.0,40.97
-57.0,178.0,40.97
-57.0,179.0,40.97
-57.0,180.0,40.96
