24.0,62.0,1.23
24.0,63.0,1.16
24.0,64.0,1.09
24.0,65.0,1.03
24.0,66.0,0.97
24.0,67.0,0.92
24.0,68.0,0.86
24.0,69.0,0.81
24.0,70.0,0.76
24.0,71.0,0.72
24.0,72.0,0.67
24.0,73.0,0.62
24.0,74.0,0.58
24.0,75.0,0.53
24.0,76.0,0.48
24.0,77.0,0.44
24.0,78.0,0.39
24.0,79.0,0.35
24.0,80.0,0.3
24.0,81.0,0.25
24.0,82.0,0.21
24.0,83.0,0.16
24.0,84.0,0.11
24.0,85.0,0.07
24.0,86.0,0.02
24.0,87.0,-0.03
24.0,88.0,-0.08
24.0,89.0,-0.14
24.0,90.0,-0.19
24.0,91.0,-0.25
24.0,92.0,-0.31
24.0,93.0,-0.38
24.0,94.0,-0.45
24.0,95.0,-0.52
24.0,96.0,-0.6
24.0,97.0,-0.69
24.0,98.0,-0.78
24.0,99.0,-0.88
24.0,100.0,-0.99
24.0,101.0,-1.1
24.0,102.0,-1.22
24.0,103.0,-1.35
24.0,104.0,-1.49
24.0,105.0,-1.63
24.0,106.0,-1.78
24.0,107.0,-1.94
24.0,108.0,-2.1
24.0,109.0,-2.27
24.0,110.0,-2.44
24.0,111.0,-2.61
24.0,112.0,-2.78
24.0,113.0,-2.96
24.0,114.0,-3.13
24.0,115.0,-3.3
24.0,116.0,-3.46
24.0,117.0,-3.62
24.0,118.0,-3.77
24.0,119.0,-3.92
24.0,120.0,-4.05
24.0,121.0,-4.18
24.0,122.0,-4.29
24.0,123.0,-4.38
24.0,124.0,-4.47
24.0,125.0,-4.53
24.0,126.0,-4.59
24.0,127.0,-4.62
24.0,128.0,-4.64
24.0,129.0,-4.64
24.0,130.0,-4.63
24.0,131.0,-4.59
24.0,132.0,-4.54
24.0,133.0,-4.48
24.0,134.0,-4.39
24.0,135.0,-4.29
24.0,136.0,-4.18
24.0,137.0,-4.05
24.0,138.0,-3.9
24.0,139.0,-3.74
24.0,140.0,-3.56
24.0,141.0,-3.37
24.0,142.0,-3.17
24.0,143.0,-2.96
24.0,144.0,-2.73
24.0,145.0,-2.5
24.0,146.0,-2.25
24.0,147.0,-1.99
24.0,148.0,-1.73
24.0,149.0,-1.45
24.0,150.0,-1.17
24.0,151.0,-0.88
24.0,152.0,-0.58
24.0,153.0,-0.28
24.0,154.0,0.03
24.0,155.0,0.34
24.0,156.0,0.66
24.0,157.0,0.98
24.0,158.0,1.31
24.0,159.0,1.63
24.0,160.0,1.96
24.0,161.0,2.29
24.0,162.0,2.62
24.0,163.0,2.95
24.0,164.0,3.27
24.0,165.0,3.6
24.0,166.0,3.92
24.0,167.0,4.23
24.0,168.0,4.54
24.0,169.0,4.84
24.0,170.0,5.13
24.0,171.0,5.42
24.0,172.0,5.69
24.0,173.0,5.96
24.0,174.0,6.22
24.0,175.0,6.46
24.0,176.0,6.7
24.0,177.0,6.92
24.0,178.0,7.13
24.0,179.0,7.33
24.0,180.0,7.51
