29.0,-72.0,-11.72
29.0,-71.0,-12.17
29.0,-70.0,-12.6
29.0,-69.0,-13.0
29.0,-68.0,-13.38
29.0,-67.0,-13.73
29.0,-66.0,-14.05
29.0,-65.0,-14.34
29.0,-64.0,-14.6
29.0,-63.0,-14.84
29.0,-62.0,-15.04
29.0,-61.0,-15.22
29.0,-60.0,-15.36
29.0,-59.0,-15.48
29.0,-58.0,-15.57
29.0,-57.0,-15.63
29.0,-56.0,-15.67
29.0,-55.0,-15.68
29.0,-54.0,-15.66
29.0,-53.0,-15.62
29.0,-52.0,-15.56
29.0,-51.0,-15.47
29.0,-50.0,-15.36
29.0,-49.0,-15.23
29.0,-48.0,-15.08
29.0,-47.0,-14.92
29.0,-46.0,-14.73
29.0,-45.0,-14.53
29.0,-44.0,-14.31
29.0,-43.0,-14.08
29.0,-42.0,-13.83
29.0,-41.0,-13.57
29.0,-40.0,-13.3
29.0,-39.0,-13.02
29.0,-38.0,-12.73
29.0,-37.0,-12.42
29.0,-36.0,-12.11
29.0,-35.0,-11.79
29.0,-34.0,-11.47
29.0,-33.0,-11.13
29.0,-32.0,-10.79
29.0,-31.0,-10.44
29.0,-30.0,-10.09
29.0,-29.0,-9.73
29.0,-28.0,-9.36
29.0,-27.0,-8.99
29.0,-26.0,-8.62
29.0,-25.0,-8.24
29.0,-24.0,-7.87
29.0,-23.0,-7.49
29.0,-22.0,-7.11
29.0,-21.0,-6.72
29.0,-20.0,-6.34
29.0,-19.0,-5.96
29.0,-18.0,-5.58
29.0,-17.0,-5.21
29.0,-16.0,-4.84
29.0,-15.0,-4.47
29.0,-14.0,-4.11
29.0,-13.0,-3.75
29.0,-12.0,-3.4
29.0,-11.0,-3.06
29.0,-10.0,-2.73
29.0,-9.0,-2.41
29.0,-8.0,-2.09
29.0,-7.0,-1.79
29.0,-6.0,-1.5
29.0,-5.0,-1.22
29.0,-4.0,-0.94
29.0,-3.0,-0.68
29.0,-2.0,-0.43
29.0,-1.0,-0.19
29.0,0.0,0.04
29.0,1.0,0.26
29.0,2.0,0.47
29.0,3.0,0.67
29.0,4.0,0.86
29.0,5.0,1.05
29.0,6.0,1.22
29.0,7.0,1.4
29.0,8.0,1.56
29.0,9.0,1.72
29.0,10.0,1.88
29.0,11.0,2.03
29.0,12.0,2.18
29.0,13.0,2.33
29.0,14.0,2.48
29.0,15.0,2.62
29.0,16.0,2.76
29.0,17.0,2.89
29.0,18.0,3.03
29.0,19.0,3.16
29.0,20.0,3.29
29.0,21.0,3.41
29.0,22.0,3.53
29.0,23.0,3.65
29.0,24.0,3.75
29.0,25.0,3.86
29.0,26.0,3.95
29.0,27.0,4.04
29.0,28.0,4.12
29.0,29.0,4.19
29.0,30.0,4.25
29.0,31.0,4.3
29.0,32.0,4.33
29.0,33.0,4.36
29.0,34.0,4.38
29.0,35.0,4.38
29.0,36.0,4.37
29.0,37.0,4.35
29.0,38.0,4.32
29.0,39.0,4.28
29.0,40.0,4.22
29.0,41.0,4.16
29.0,42.0,4.09
29.0,43.0,4.01
29.0,44.0,3.93
29.0,45.0,3.83
29.0,46.0,3.74
29.0,47.0,3.64
29.0,48.0,3.53
29.0,49.0,3.43
29.0,50.0,3.32
29.0,51.0,3.22
29.0,52.0,3.11
29.0,53.0,3.01
29.0,54.0,2.91
29.0,55.0,2.82
29.0,56.0,2.72
29.0,57.0,2.63
29.0,58.0,2.54
29.0,59.0,2.46
29.0,60.0,2.38
29.0,61.0,2.31
29.0,62.0,2.24
29.0,63.0,2.17
29.0,64.0,2.1
29.0,65.0,2.04
29.0,66.0,1.98
29.0,67.0,1.92
29.0,68.0,1.86
29.0,69.0,1.8
29.0,70.0,1.74
29.0,71.0,1.68
29.0,72.0,1.62
29.0,73.0,1.56
29.0,74.0,1.5
29.0,75.0,1.44
29.0,76.0,1.37
29.0,77.0,1.31
29.0,78.0,1.24
29.0,79.0,1.17
29.0,80.0,1.1
29.0,81.0,1.02
29.0,82.0,0.95
29.0,83.0,0.87
29.0,84.0,0.78
29.0,85.0,0.7
29.0,86.0,0.61
29.0,87.0,0.52
29.0,88.0,0.42
29.0,89.0,0.32
29.0,90.0,0.22
29.0,91.0,0.11
29.0,92.0,-0.01
29.0,93.0,-0.13
29.0,94.0,-0.25
29.0,95.0,-0.38
29.0,96.0,-0.52
29.0,97.0,-0.66
29.0,98.0,-0.82
29.0,99.0,-0.97
29.0,100.0,-1.14
29.0,101.0,-1.31
29.0,102.0,-1.49
29.0,103.0,-1.68
29.0,104.0,-1.87
29.0,105.0,-2.07
29.0,106.0,-2.28
29.0,107.0,-2.49
29.0,108.0,-2.7
29.0,109.0,-2.92
29.0,110.0,-3.14
29.0,111.0,-3.36
29.0,112.0,-3.58
29.0,113.0,-3.8
29.0,114.0,-4.01
29.0,115.0,-4.23
29.0,116.0,-4.43
29.0,117.0,-4.63
29.0,118.0,-4.82
29.0,119.0,-5.01
29.0,120.0,-5.18
29.0,121.0,-5.34
29.0,122.0,-5.48
29.0,123.0,-5.61
29.0,124.0,-5.73
29.0,125.0,-5.83
29.0,126.0,-5.91
29.0,127.0,-5.98
29.0,128.0,-6.03
29.0,129.0,-6.06
29.0,130.0,-6.07
29.0,131.0,-6.07
29.0,132.0,-6.05
29.0,133.0,-6.0
29.0,134.0,-5.94
29.0,135.0,-5.87
29.0,136.0,-5.77
29.0,137.0,-5.66
29.0,138.0,-5.53
29.0,139.0,-5.38
29.0,140.0,-5.22
29.0,141.0,-5.04
29.0,142.0,-4.85
29.0,143.0,-4.65
29.0,144.0,-4.43
29.0,145.0,-4.2
29.0,146.0,-3.95
29.0,147.0,-3.7
29.0,148.0,-3.43
29.0,149.0,-3.16
29.0,150.0,-2.87
29.0,151.0,-2.58
29.0,152.0,-2.27
29.0,153.0,-1.96
29.0,154.0,-1.64
29.0,155.0,-1.32
29.0,156.0,-0.99
29.0,157.0,-0.65
29.0,158.0,-0.31
29.0,159.0,0.04
29.0,160.0,0.38
29.0,161.0,0.73
29.0,162.0,1.08
29.0,163.0,1.43
29.0,164.0,1.78
29.0,165.0,2.13
29.0,166.0,2.48
29.0,167.0,2.82
29.0,168.0,3.16
29.0,169.0,3.5
29.0,170.0,3.83
29.0,171.0,4.15
29.0,172.0,4.47
29.0,173.0,4.78
29.0,174.0,5.08
29.0,175.0,5.38
29.0,176.0,5.66
29.0,177.0,5.94
29.0,178.0,6.2
29.0,179.0,6.46
29.0,180.0,6.7
