86.0,171.0,17.12
86.0,172.0,15.6
86.0,173.0,14.15
86.0,174.0,12.76
86.0,175.0,11.42
86.0,176.0,10.12
86.0,177.0,8.85
86.0,178.0,7.61
86.0,179.0,6.39
86.0,180.0,5.18
