-49.0,-26.0,-14.58
-49.0,-25.0,-14.81
-49.0,-24.0,-15.04
-49.0,-23.0,-15.26
-49.0,-22.0,-15.47
-49.0,-21.0,-15.68
-49.0,-20.0,-15.89
-49.0,-19.0,-16.1
-49.0,-18.0,-16.31
-49.0,-17.0,-16.52
-49.0,-16.0,-16.73
-49.0,-15.0,-16.95
-49.0,-14.0,-17.17
-49.0,-13.0,-17.4
-49.0,-12.0,-17.63
-49.0,-11.0,-17.88
-49.0,-10.0,-18.14
-49.0,-9.0,-18.4
-49.0,-8.0,-18.69
-49.0,-7.0,-18.98
-49.0,-6.0,-19.29
-49.0,-5.0,-19.61
-49.0,-4.0,-19.95
-49.0,-3.0,-20.31
-49.0,-2.0,-20.68
-49.0,-1.0,-21.08
-49.0,0.0,-21.49
-49.0,1.0,-21.92
-49.0,2.0,-22.37
-49.0,3.0,-22.84
-49.0,4.0,-23.33
-49.0,5.0,-23.83
-49.0,6.0,-24.36
-49.0,7.0,-24.9
-49.0,8.0,-25.46
-49.0,9.0,-26.04
-49.0,10.0,-26.63
-49.0,11.0,-27.24
-49.0,12.0,-27.87
-49.0,13.0,-28.5
-49.0,14.0,-29.15
-49.0,15.0,-29.81
-49.0,16.0,-30.48
-49.0,17.0,-31.16
-49.0,18.0,-31.84
-49.0,19.0,-32.54
-49.0,20.0,-33.23
-49.0,21.0,-33.93
-49.0,22.0,-34.64
-49.0,23.0,-35.34
-49.0,24.0,-36.05
-49.0,25.0,-36.75
-49.0,26.0,-37.46
-49.0,27.0,-38.16
-49.0,28.0,-38.85
-49.0,29.0,-39.54
-49.0,30.0,-40.23
-49.0,31.0,-40.91
-49.0,32.0,-41.58
-49.0,33.0,-42.24
-49.0,34.0,-42.9
-49.0,35.0,-43.54
-49.0,36.0,-44.17
-49.0,37.0,-44.8
-49.0,38.0,-45.41
-49.0,39.0,-46.01
-49.0,40.0,-46.59
-49.0,41.0,-47.16
-49.0,42.0,-47.72
-49.0,43.0,-48.27
-49.0,44.0,-48.8
-49.0,45.0,-49.31
-49.0,46.0,-49.81
-49.0,47.0,-50.29
-49.0,48.0,-50.76
-49.0,49.0,-51.21
-49.0,50.0,-51.64
-49.0,51.0,-52.06
-49.0,52.0,-52.46
-49.0,53.0,-52.84
-49.0,54.0,-53.2
-49.0,55.0,-53.54
-49.0,56.0,-53.86
-49.0,57.0,-54.17
-49.0,58.0,-54.45
-49.0,59.0,-54.71
-49.0,60.0,-54.95
-49.0,61.0,-55.17
-49.0,62.0,-55.37
-49.0,63.0,-55.55
-49.0,64.0,-55.71
-49.0,65.0,-55.84
-49.0,66.0,-55.95
-49.0,67.0,-56.03
-49.0,68.0,-56.1
-49.0,69.0,-56.13
-49.0,70.0,-56.15
-49.0,71.0,-56.13
-49.0,72.0,-56.09
-49.0,73.0,-56.03
-49.0,74.0,-55.93
-49.0,75.0,-55.81
-49.0,76.0,-55.66
-49.0,77.0,-55.48
-49.0,78.0,-55.27
-49.0,79.0,-55.02
-49.0,80.0,-54.75
-49.0,81.0,-54.44
-49.0,82.0,-54.1
-49.0,83.0,-53.72
-49.0,84.0,-53.31
-49.0,85.0,-52.86
-49.0,86.0,-52.37
-49.0,87.0,-51.84
-49.0,88.0,-51.27
-49.0,89.0,-50.66
-49.0,90.0,-50.01
-49.0,91.0,-49.32
-49.0,92.0,-48.58
-49.0,93.0,-47.79
-49.0,94.0,-46.96
-49.0,95.0,-46.09
-49.0,96.0,-45.17
-49.0,97.0,-44.2
-49.0,98.0,-43.19
-49.0,99.0,-42.13
-49.0,100.0,-41.02
-49.0,101.0,-39.87
-49.0,102.0,-38.67
-49.0,103.0,-37.43
-49.0,104.0,-36.15
-49.0,105.0,-34.83
-49.0,106.0,-33.47
-49.0,107.0,-32.07
-49.0,108.0,-30.64
-49.0,109.0,-29.18
-49.0,110.0,-27.7
-49.0,111.0,-26.19
-49.0,112.0,-24.66
-49.0,113.0,-23.12
-49.0,114.0,-21.56
-49.0,115.0,-19.99
-49.0,116.0,-18.42
-49.0,117.0,-16.85
-49.0,118.0,-15.28
-49.0,119.0,-13.72
-49.0,120.0,-12.17
-49.0,121.0,-10.64
-49.0,122.0,-9.12
-49.0,123.0,-7.62
-49.0,124.0,-6.14
-49.0,125.0,-4.69
-49.0,126.0,-3.27
-49.0,127.0,-1.87
-49.0,128.0,-0.51
-49.0,129.0,0.83
-49.0,130.0,2.13
-49.0,131.0,3.39
-49.0,132.0,4.62
-49.0,133.0,5.82
-49.0,134.0,6.98
-49.0,135.0,8.1
-49.0,136.0,9.19
-49.0,137.0,10.24
-49.0,138.0,11.26
-49.0,139.0,12.24
-49.0,140.0,13.19
-49.0,141.0,14.1
-49.0,142.0,14.98
-49.0,143.0,15.83
-49.0,144.0,16.64
-49.0,145.0,17.42
-49.0,146.0,18.17
-49.0,147.0,18.89
-49.0,148.0,19.58
-49.0,149.0,20.24
-49.0,150.0,20.87
-49.0,151.0,21.47
-49.0,152.0,22.05
-49.0,153.0,22.6
-49.0,154.0,23.12
-49.0,155.0,23.62
-49.0,156.0,24.09
-49.0,157.0,24.54
-49.0,158.0,24.96
-49.0,159.0,25.37
-49.0,160.0,25.75
-49.0,161.0,26.11
-49.0,162.0,26.44
-49.0,163.0,26.76
-49.0,164.0,27.06
-49.0,165.0,27.34
-49.0,166.0,27.6
-49.0,167.0,27.85
-49.0,168.0,28.07
-49.0,169.0,28.29
-49.0,170.0,28.48
-49.0,171.0,28.66
-49.0,172.0,28.83
-49.0,173.0,28.98
-49.0,174.0,29.12
-49.0,175.0,29.25
-49.0,176.0,29.37
-49.0,177.0,29.47
-49.0,178.0,29.56
-49.0,179.0,29.65
-49.0,180.0,29.72
