-80.0,-70.0,30.59
-80.0,-69.0,29.83
-80.0,-68.0,29.08
-80.0,-67.0,28.33
-80.0,-66.0,27.58
-80.0,-65.0,26.83
-80.0,-64.0,26.07
-80.0,-63.0,25.32
-80.0,-62.0,24.58
-80.0,-61.0,23.83
-80.0,-60.0,23.08
-80.0,-59.0,22.33
-80.0,-58.0,21.58
-80.0,-57.0,20.83
-80.0,-56.0,20.08
-80.0,-55.0,19.34
-80.0,-54.0,18.59
-80.0,-53.0,17.84
-80.0,-52.0,17.09
-80.0,-51.0,16.35
-80.0,-50.0,15.6
-80.0,-49.0,14.85
-80.0,-48.0,14.1
-80.0,-47.0,13.36
-80.0,-46.0,12.61
-80.0,-45.0,11.86
-80.0,-44.0,11.11
-80.0,-43.0,10.36
-80.0,-42.0,9.61
-80.0,-41.0,8.86
-80.0,-40.0,8.11
-80.0,-39.0,7.36
-80.0,-38.0,6.61
-80.0,-37.0,5.86
-80.0,-36.0,5.11
-80.0,-35.0,4.35
-80.0,-34.0,3.6
-80.0,-33.0,2.84
-80.0,-32.0,2.09
-80.0,-31.0,1.33
-80.0,-30.0,0.57
-80.0,-29.0,-0.19
-80.0,-28.0,-0.95
-80.0,-27.0,-1.71
-80.0,-26.0,-2.47
-80.0,-25.0,-3.24
-80.0,-24.0,-4.01
-80.0,-23.0,-4.77
-80.0,-22.0,-5.54
-80.0,-21.0,-6.31
-80.0,-20.0,-7.09
-80.0,-19.0,-7.86
-80.0,-18.0,-8.64
-80.0,-17.0,-9.41
-80.0,-16.0,-10.19
-80.0,-15.0,-10.97
-80.0,-14.0,-11.76
-80.0,-13.0,-12.54
-80.0,-12.0,-13.33
-80.0,-11.0,-14.12
-80.0,-10.0,-14.91
-80.0,-9.0,-15.7
-80.0,-8.0,-16.5
-80.0,-7.0,-17.3
-80.0,-6.0,-18.1
-80.0,-5.0,-18.9
-80.0,-4.0,-19.71
-80.0,-3.0,-20.51
-80.0,-2.0,-21.32
-80.0,-1.0,-22.13
-80.0,0.0,-22.95
-80.0,1.0,-23.76
-80.0,2.0,-24.58
-80.0,3.0,-25.4
-80.0,4.0,-26.23
-80.0,5.0,-27.05
-80.0,6.0,-27.88
-80.0,7.0,-28.71
-80.0,8.0,-29.55
-80.0,9.0,-30.38
-80.0,10.0,-31.22
-80.0,11.0,-32.06
-80.0,12.0,-32.9
-80.0,13.0,-33.75
-80.0,14.0,-34.6
-80.0,15.0,-35.45
-80.0,16.0,-36.3
-80.0,17.0,-37.16
-80.0,18.0,-38.01
-80.0,19.0,-38.87
-80.0,20.0,-39.74
-80.0,21.0,-40.6
-80.0,22.0,-41.47
-80.0,23.0,-42.34
-80.0,24.0,-43.21
-80.0,25.0,-44.09
-80.0,26.0,-44.96
-80.0,27.0,-45.84
-80.0,28.0,-46.72
-80.0,29.0,-47.61
-80.0,30.0,-48.5
-80.0,31.0,-49.38
-80.0,32.0,-50.28
-80.0,33.0,-51.17
-80.0,34.0,-52.06
-80.0,35.0,-52.96
-80.0,36.0,-53.86
-80.0,37.0,-54.77
-80.0,38.0,-55.67
-80.0,39.0,-56.58
-80.0,40.0,-57.49
-80.0,41.0,-58.4
-80.0,42.0,-59.32
-80.0,43.0,-60.23
-80.0,44.0,-61.15
-80.0,45.0,-62.08
-80.0,46.0,-63.0
-80.0,47.0,-63.93
-80.0,48.0,-64.86
-80.0,49.0,-65.79
-80.0,50.0,-66.72
-80.0,51.0,-67.66
-80.0,52.0,-68.6
-80.0,53.0,-69.54
-80.0,54.0,-70.49
-80.0,55.0,-71.44
-80.0,56.0,-72.39
-80.0,57.0,-73.34
-80.0,58.0,-74.3
-80.0,59.0,-75.26
-80.0,60.0,-76.22
-80.0,61.0,-77.19
-80.0,62.0,-78.15
-80.0,63.0,-79.13
-80.0,64.0,-80.1
-80.0,65.0,-81.08
-80.0,66.0,-82.06
-80.0,67.0,-83.05
-80.0,68.0,-84.04
-80.0,69.0,-85.03
-80.0,70.0,-86.02
-80.0,71.0,-87.02
-80.0,72.0,-88.03
-80.0,73.0,-89.04
-80.0,74.0,-90.05
-80.0,75.0,-91.06
-80.0,76.0,-92.09
-80.0,77.0,-93.11
-80.0,78.0,-94.14
-80.0,79.0,-95.17
-80.0,80.0,-96.21
-80.0,81.0,-97.26
-80.0,82.0,-98.31
-80.0,83.0,-99.36
-80.0,84.0,-100.42
-80.0,85.0,-101.49
-80.0,86.0,-102.56
-80.0,87.0,-103.63
-80.0,88.0,-104.72
-80.0,89.0,-105.8
-80.0,90.0,-106.9
-80.0,91.0,-108.0
-80.0,92.0,-109.11
-80.0,93.0,-110.22
-80.0,94.0,-111.34
-80.0,95.0,-112.47
-80.0,96.0,-113.6
-80.0,97.0,-114.74
-80.0,98.0,-115.89
-80.0,99.0,-117.05
-80.0,100.0,-118.21
-80.0,101.0,-119.38
-80.0,102.0,-120.56
-80.0,103.0,-121.75
-80.0,104.0,-122.95
-80.0,105.0,-124.15
-80.0,106.0,-125.37
-80.0,107.0,-126.59
-80.0,108.0,-127.82
-80.0,109.0,-129.06
-80.0,110.0,-130.3
-80.0,111.0,-131.56
-80.0,112.0,-132.83
-80.0,113.0,-134.1
-80.0,114.0,-135.39
-80.0,115.0,-136.68
-80.0,116.0,-137.99
-80.0,117.0,-139.3
-80.0,118.0,-140.62
-80.0,119.0,-141.95
-80.0,120.0,-143.3
-80.0,121.0,-144.65
-80.0,122.0,-146.01
-80.0,123.0,-147.38
-80.0,124.0,-148.76
-80.0,125.0,-150.15
-80.0,126.0,-151.54
-80.0,127.0,-152.95
-80.0,128.0,-154.36
-80.0,129.0,-155.79
-80.0,130.0,-157.22
-80.0,131.0,-158.66
-80.0,132.0,-160.11
-80.0,133.0,-161.57
-80.0,134.0,-163.03
-80.0,135.0,-164.5
-80.0,136.0,-165.98
-80.0,137.0,-167.46
-80.0,138.0,-168.95
-80.0,139.0,-170.45
-80.0,140.0,-171.94
-80.0,141.0,-173.45
-80.0,142.0,-174.96
-80.0,143.0,-176.47
-80.0,144.0,-177.99
-80.0,145.0,-179.5
-80.0,146.0,178.98
-80.0,147.0,177.46
-80.0,148.0,175.93
-80.0,149.0,174.41
-80.0,150.0,172.89
-80.0,151.0,171.37
-80.0,152.0,169.85
-80.0,153.0,168.33
-80.0,154.0,166.81
-80.0,155.0,165.3
-80.0,156.0,163.79
-80.0,157.0,162.29
-80.0,158.0,160.79
-80.0,159.0,159.3
-80.0,160.0,157.81
-80.0,161.0,156.33
-80.0,162.0,154.85
-80.0,163.0,153.39
-80.0,164.0,151.93
-80.0,165.0,150.48
-80.0,166.0,149.03
-80.0,167.0,147.6
-80.0,168.0,146.18
-80.0,169.0,144.76
-80.0,170.0,143.36
-80.0,171.0,141.96
-80.0,172.0,140.58
-80.0,173.0,139.2
-80.0,174.0,137.84
-80.0,175.0,136.49
-80.0,176.0,135.15
-80.0,177.0,133.82
-80.0,178.0,132.51
-80.0,179.0,131.2
-80.0,180.0,129.91
