-84.0,-6.0,-19.93
-84.0,-5.0,-20.8
-84.0,-4.0,-21.67
-84.0,-3.0,-22.54
-84.0,-2.0,-23.41
-84.0,-1.0,-24.29
-84.0,0.0,-25.16
-84.0,1.0,-26.04
-84.0,2.0,-26.92
-84.0,3.0,-27.8
-84.0,4.0,-28.68
-84.0,5.0,-29.56
-84.0,6.0,-30.45
-84.0,7.0,-31.34
-84.0,8.0,-32.22
-84.0,9.0,-33.11
-84.0,10.0,-34.0
-84.0,11.0,-34.9
-84.0,12.0,-35.79
-84.0,13.0,-36.69
-84.0,14.0,-37.59
-84.0,15.0,-38.49
-84.0,16.0,-39.39
-84.0,17.0,-40.29
-84.0,18.0,-41.2
-84.0,19.0,-42.1
-84.0,20.0,-43.01
-84.0,21.0,-43.92
-84.0,22.0,-44.84
-84.0,23.0,-45.75
-84.0,24.0,-46.67
-84.0,25.0,-47.59
-84.0,26.0,-48.51
-84.0,27.0,-49.43
-84.0,28.0,-50.35
-84.0,29.0,-51.28
-84.0,30.0,-52.21
-84.0,31.0,-53.14
-84.0,32.0,-54.07
-84.0,33.0,-55.0
-84.0,34.0,-55.94
-84.0,35.0,-56.88
-84.0,36.0,-57.82
-84.0,37.0,-58.76
-84.0,38.0,-59.7
-84.0,39.0,-60.65
-84.0,40.0,-61.6
-84.0,41.0,-62.55
-84.0,42.0,-63.5
-84.0,43.0,-64.45
-84.0,44.0,-65.41
-84.0,45.0,-66.37
-84.0,46.0,-67.33
-84.0,47.0,-68.3
-84.0,48.0,-69.26
-84.0,49.0,-70.23
-84.0,50.0,-71.2
-84.0,51.0,-72.17
-84.0,52.0,-73.15
-84.0,53.0,-74.13
-84.0,54.0,-75.11
-84.0,55.0,-76.09
-84.0,56.0,-77.08
-84.0,57.0,-78.06
-84.0,58.0,-79.05
-84.0,59.0,-80.05
-84.0,60.0,-81.04
-84.0,61.0,-82.04
-84.0,62.0,-83.04
-84.0,63.0,-84.04
-84.0,64.0,-85.05
-84.0,65.0,-86.06
-84.0,66.0,-87.07
-84.0,67.0,-88.08
-84.0,68.0,-89.1
-84.0,69.0,-90.12
-84.0,70.0,-91.14
-84.0,71.0,-92.17
-84.0,72.0,-93.2
-84.0,73.0,-94.23
-84.0,74.0,-95.26
-84.0,75.0,-96.3
-84.0,76.0,-97.34
-84.0,77.0,-98.38
-84.0,78.0,-99.43
-84.0,79.0,-100.48
-84.0,80.0,-101.53
-84.0,81.0,-102.59
-84.0,82.0,-103.65
-84.0,83.0,-104.71
-84.0,84.0,-105.78
-84.0,85.0,-106.85
-84.0,86.0,-107.92
-84.0,87.0,-109.0
-84.0,88.0,-110.08
-84.0,89.0,-111.16
-84.0,90.0,-112.24
-84.0,91.0,-113.33
-84.0,92.0,-114.43
-84.0,93.0,-115.53
-84.0,94.0,-116.63
-84.0,95.0,-117.73
-84.0,96.0,-118.84
-84.0,97.0,-119.95
-84.0,98.0,-121.06
-84.0,99.0,-122.18
-84.0,100.0,-123.31
-84.0,101.0,-124.43
-84.0,102.0,-125.56
-84.0,103.0,-126.7
-84.0,104.0,-127.83
-84.0,105.0,-128.97
-84.0,106.0,-130.12
-84.0,107.0,-131.27
-84.0,108.0,-132.42
-84.0,109.0,-133.57
-84.0,110.0,-134.73
-84.0,111.0,-135.89
-84.0,112.0,-137.06
-84.0,113.0,-138.23
-84.0,114.0,-139.4
-84.0,115.0,-140.58
-84.0,116.0,-141.76
-84.0,117.0,-142.94
-84.0,118.0,-144.13
-84.0,119.0,-145.32
-84.0,120.0,-146.51
-84.0,121.0,-147.71
-84.0,122.0,-148.91
-84.0,123.0,-150.11
-84.0,124.0,-151.32
-84.0,125.0,-152.53
-84.0,126.0,-153.74
-84.0,127.0,-154.95
-84.0,128.0,-156.17
-84.0,129.0,-157.39
-84.0,130.0,-158.61
-84.0,131.0,-159.84
-84.0,132.0,-161.06
-84.0,133.0,-162.29
-84.0,134.0,-163.52
-84.0,135.0,-164.75
-84.0,136.0,-165.99
-84.0,137.0,-167.23
-84.0,138.0,-168.46
-84.0,139.0,-169.7
-84.0,140.0,-170.94
-84.0,141.0,-172.18
-84.0,142.0,-173.43
-84.0,143.0,-174.67
-84.0,144.0,-175.91
-84.0,145.0,-177.16
-84.0,146.0,-178.4
-84.0,147.0,-179.65
-84.0,148.0,179.1
-84.0,149.0,177.86
-84.0,150.0,176.61
-84.0,151.0,175.37
-84.0,152.0,174.13
-84.0,153.0,172.88
-84.0,154.0,171.64
-84.0,155.0,170.4
-84.0,156.0,169.16
-84.0,157.0,167.92
-84.0,158.0,166.68
-84.0,159.0,165.44
-84.0,160.0,164.21
-84.0,161.0,162.98
-84.0,162.0,161.74
-84.0,163.0,160.52
-84.0,164.0,159.29
-84.0,165.0,158.07
-84.0,166.0,156.85
-84.0,167.0,155.63
-84.0,168.0,154.41
-84.0,169.0,153.2
-84.0,170.0,151.99
-84.0,171.0,150.78
-84.0,172.0,149.58
-84.0,173.0,148.38
-84.0,174.0,147.19
-84.0,175.0,145.99
-84.0,176.0,144.81
-84.0,177.0,143.62
-84.0,178.0,142.44
-84.0,179.0,141.26
-84.0,180.0,140.09
