-19.0,-22.0,-24.2
-19.0,-21.0,-24.04
-19.0,-20.0,-23.86
-19.0,-19.0,-23.66
-19.0,-18.0,-23.44
-19.0,-17.0,-23.2
-19.0,-16.0,-22.93
-19.0,-15.0,-22.65
-19.0,-14.0,-22.34
-19.0,-13.0,-22.01
-19.0,-12.0,-21.66
-19.0,-11.0,-21.29
-19.0,-10.0,-20.89
-19.0,-9.0,-20.48
-19.0,-8.0,-20.04
-19.0,-7.0,-19.58
-19.0,-6.0,-19.11
-19.0,-5.0,-18.62
-19.0,-4.0,-18.11
-19.0,-3.0,-17.59
-19.0,-2.0,-17.06
-19.0,-1.0,-16.52
-19.0,0.0,-15.97
-19.0,1.0,-15.42
-19.0,2.0,-14.86
-19.0,3.0,-14.31
-19.0,4.0,-13.77
-19.0,5.0,-13.23
-19.0,6.0,-12.71
-19.0,7.0,-12.2
-19.0,8.0,-11.71
-19.0,9.0,-11.24
-19.0,10.0,-10.79
-19.0,11.0,-10.37
-19.0,12.0,-9.98
-19.0,13.0,-9.63
-19.0,14.0,-9.3
-19.0,15.0,-9.02
-19.0,16.0,-8.77
-19.0,17.0,-8.56
-19.0,18.0,-8.39
-19.0,19.0,-8.27
-19.0,20.0,-8.18
-19.0,21.0,-8.14
-19.0,22.0,-8.13
-19.0,23.0,-8.17
-19.0,24.0,-8.25
-19.0,25.0,-8.36
-19.0,26.0,-8.51
-19.0,27.0,-8.7
-19.0,28.0,-8.92
-19.0,29.0,-9.16
-19.0,30.0,-9.44
-19.0,31.0,-9.74
-19.0,32.0,-10.06
-19.0,33.0,-10.4
-19.0,34.0,-10.75
-19.0,35.0,-11.11
-19.0,36.0,-11.49
-19.0,37.0,-11.87
-19.0,38.0,-12.25
-19.0,39.0,-12.63
-19.0,40.0,-13.0
-19.0,41.0,-13.37
-19.0,42.0,-13.73
-19.0,43.0,-14.08
-19.0,44.0,-14.41
-19.0,45.0,-14.72
-19.0,46.0,-15.02
-19.0,47.0,-15.3
-19.0,48.0,-15.55
-19.0,49.0,-15.78
-19.0,50.0,-15.99
-19.0,51.0,-16.17
-19.0,52.0,-16.32
-19.0,53.0,-16.45
-19.0,54.0,-16.56
-19.0,55.0,-16.63
-19.0,56.0,-16.69
-19.0,57.0,-16.71
-19.0,58.0,-16.71
-19.0,59.0,-16.69
-19.0,60.0,-16.64
-19.0,61.0,-16.57
-19.0,62.0,-16.48
-19.0,63.0,-16.36
-19.0,64.0,-16.23
-19.0,65.0,-16.07
-19.0,66.0,-15.89
-19.0,67.0,-15.7
-19.0,68.0,-15.49
-19.0,69.0,-15.26
-19.0,70.0,-15.01
-19.0,71.0,-14.75
-19.0,72.0,-14.47
-19.0,73.0,-14.18
-19.0,74.0,-13.87
-19.0,75.0,-13.54
-19.0,76.0,-13.2
-19.0,77.0,-12.85
-19.0,78.0,-12.48
-19.0,79.0,-12.09
-19.0,80.0,-11.7
-19.0,81.0,-11.28
-19.0,82.0,-10.86
-19.0,83.0,-10.43
-19.0,84.0,-9.98
-19.0,85.0,-9.52
-19.0,86.0,-9.06
-19.0,87.0,-8.59
-19.0,88.0,-8.11
-19.0,89.0,-7.63
-19.0,90.0,-7.15
-19.0,91.0,-6.67
-19.0,92.0,-6.2
-19.0,93.0,-5.72
-19.0,94.0,-5.26
-19.0,95.0,-4.8
-19.0,96.0,-4.35
-19.0,97.0,-3.92
-19.0,98.0,-3.5
-19.0,99.0,-3.1
-19.0,100.0,-2.72
-19.0,101.0,-2.35
-19.0,102.0,-2.0
-19.0,103.0,-1.68
-19.0,104.0,-1.37
-19.0,105.0,-1.08
-19.0,106.0,-0.82
-19.0,107.0,-0.57
-19.0,108.0,-0.34
-19.0,109.0,-0.13
-19.0,110.0,0.06
-19.0,111.0,0.24
-19.0,112.0,0.41
-19.0,113.0,0.57
-19.0,114.0,0.71
-19.0,115.0,0.85
-19.0,116.0,0.99
-19.0,117.0,1.12
-19.0,118.0,1.25
-19.0,119.0,1.38
-19.0,120.0,1.51
-19.0,121.0,1.64
-19.0,122.0,1.78
-19.0,123.0,1.93
-19.0,124.0,2.08
-19.0,125.0,2.24
-19.0,126.0,2.41
-19.0,127.0,2.58
-19.0,128.0,2.77
-19.0,129.0,2.96
-19.0,130.0,3.17
-19.0,131.0,3.38
-19.0,132.0,3.6
-19.0,133.0,3.83
-19.0,134.0,4.06
-19.0,135.0,4.3
-19.0,136.0,4.55
-19.0,137.0,4.8
-19.0,138.0,5.06
-19.0,139.0,5.31
-19.0,140.0,5.57
-19.0,141.0,5.83
-19.0,142.0,6.1
-19.0,143.0,6.36
-19.0,144.0,6.62
-19.0,145.0,6.88
-19.0,146.0,7.14
-19.0,147.0,7.4
-19.0,148.0,7.65
-19.0,149.0,7.91
-19.0,150.0,8.15
-19.0,151.0,8.4
-19.0,152.0,8.64
-19.0,153.0,8.88
-19.0,154.0,9.12
-19.0,155.0,9.35
-19.0,156.0,9.58
-19.0,157.0,9.8
-19.0,158.0,10.02
-19.0,159.0,10.23
-19.0,160.0,10.43
-19.0,161.0,10.63
-19.0,162.0,10.83
-19.0,163.0,11.01
-19.0,164.0,11.19
-19.0,165.0,11.36
-19.0,166.0,11.52
-19.0,167.0,11.67
-19.0,168.0,11.81
-19.0,169.0,11.95
-19.0,170.0,12.07
-19.0,171.0,12.19
-19.0,172.0,12.3
-19.0,173.0,12.39
-19.0,174.0,12.48
-19.0,175.0,12.56
-19.0,176.0,12.63
-19.0,177.0,12.7
-19.0,178.0,12.75
-19.0,179.0,12.8
-19.0,180.0,12.85
