-77.0,-104.0,52.08
-77.0,-103.0,51.37
-77.0,-102.0,50.66
-77.0,-101.0,49.95
-77.0,-100.0,49.24
-77.0,-99.0,48.53
-77.0,-98.0,47.82
-77.0,-97.0,47.11
-77.0,-96.0,46.41
-77.0,-95.0,45.7
-77.0,-94.0,44.99
-77.0,-93.0,44.28
-77.0,-92.0,43.57
-77.0,-91.0,42.87
-77.0,-90.0,42.16
-77.0,-89.0,41.45
-77.0,-88.0,40.74
-77.0,-87.0,40.04
-77.0,-86.0,39.33
-77.0,-85.0,38.63
-77.0,-84.0,37.92
-77.0,-83.0,37.21
-77.0,-82.0,36.51
-77.0,-81.0,35.8
-77.0,-80.0,35.1
-77.0,-79.0,34.4
-77.0,-78.0,33.69
-77.0,-77.0,32.99
-77.0,-76.0,32.28
-77.0,-75.0,31.58
-77.0,-74.0,30.88
-77.0,-73.0,30.18
-77.0,-72.0,29.48
-77.0,-71.0,28.78
-77.0,-70.0,28.07
-77.0,-69.0,27.37
-77.0,-68.0,26.68
-77.0,-67.0,25.98
-77.0,-66.0,25.28
-77.0,-65.0,24.58
-77.0,-64.0,23.88
-77.0,-63.0,23.19
-77.0,-62.0,22.49
-77.0,-61.0,21.79
-77.0,-60.0,21.1
-77.0,-59.0,20.4
-77.0,-58.0,19.71
-77.0,-57.0,19.01
-77.0,-56.0,18.32
-77.0,-55.0,17.63
-77.0,-54.0,16.94
-77.0,-53.0,16.24
-77.0,-52.0,15.55
-77.0,-51.0,14.86
-77.0,-50.0,14.17
-77.0,-49.0,13.48
-77.0,-48.0,12.78
-77.0,-47.0,12.09
-77.0,-46.0,11.4
-77.0,-45.0,10.71
-77.0,-44.0,10.02
-77.0,-43.0,9.33
-77.0,-42.0,8.63
-77.0,-41.0,7.94
-77.0,-40.0,7.25
-77.0,-39.0,6.56
-77.0,-38.0,5.86
-77.0,-37.0,5.17
-77.0,-36.0,4.47
-77.0,-35.0,3.78
-77.0,-34.0,3.08
-77.0,-33.0,2.38
-77.0,-32.0,1.68
-77.0,-31.0,0.98
-77.0,-30.0,0.28
-77.0,-29.0,-0.42
-77.0,-28.0,-1.13
-77.0,-27.0,-1.83
-77.0,-26.0,-2.54
-77.0,-25.0,-3.25
-77.0,-24.0,-3.96
-77.0,-23.0,-4.67
-77.0,-22.0,-5.39
-77.0,-21.0,-6.11
-77.0,-20.0,-6.83
-77.0,-19.0,-7.55
-77.0,-18.0,-8.27
-77.0,-17.0,-9.0
-77.0,-16.0,-9.73
-77.0,-15.0,-10.46
-77.0,-14.0,-11.19
-77.0,-13.0,-11.93
-77.0,-12.0,-12.67
-77.0,-11.0,-13.41
-77.0,-10.0,-14.16
-77.0,-9.0,-14.91
-77.0,-8.0,-15.66
-77.0,-7.0,-16.41
-77.0,-6.0,-17.17
-77.0,-5.0,-17.93
-77.0,-4.0,-18.69
-77.0,-3.0,-19.46
-77.0,-2.0,-20.23
-77.0,-1.0,-21.0
-77.0,0.0,-21.77
-77.0,1.0,-22.55
-77.0,2.0,-23.34
-77.0,3.0,-24.12
-77.0,4.0,-24.91
-77.0,5.0,-25.7
-77.0,6.0,-26.5
-77.0,7.0,-27.29
-77.0,8.0,-28.1
-77.0,9.0,-28.9
-77.0,10.0,-29.71
-77.0,11.0,-30.52
-77.0,12.0,-31.33
-77.0,13.0,-32.15
-77.0,14.0,-32.97
-77.0,15.0,-33.79
-77.0,16.0,-34.61
-77.0,17.0,-35.44
-77.0,18.0,-36.27
-77.0,19.0,-37.11
-77.0,20.0,-37.94
-77.0,21.0,-38.78
-77.0,22.0,-39.62
-77.0,23.0,-40.47
-77.0,24.0,-41.32
-77.0,25.0,-42.17
-77.0,26.0,-43.02
-77.0,27.0,-43.87
-77.0,28.0,-44.73
-77.0,29.0,-45.59
-77.0,30.0,-46.45
-77.0,31.0,-47.31
-77.0,32.0,-48.18
-77.0,33.0,-49.05
-77.0,34.0,-49.92
-77.0,35.0,-50.79
-77.0,36.0,-51.67
-77.0,37.0,-52.54
-77.0,38.0,-53.42
-77.0,39.0,-54.3
-77.0,40.0,-55.19
-77.0,41.0,-56.07
-77.0,42.0,-56.96
-77.0,43.0,-57.85
-77.0,44.0,-58.74
-77.0,45.0,-59.63
-77.0,46.0,-60.53
-77.0,47.0,-61.42
-77.0,48.0,-62.32
-77.0,49.0,-63.22
-77.0,50.0,-64.13
-77.0,51.0,-65.03
-77.0,52.0,-65.94
-77.0,53.0,-66.85
-77.0,54.0,-67.76
-77.0,55.0,-68.68
-77.0,56.0,-69.59
-77.0,57.0,-70.51
-77.0,58.0,-71.43
-77.0,59.0,-72.36
-77.0,60.0,-73.28
-77.0,61.0,-74.21
-77.0,62.0,-75.14
-77.0,63.0,-76.08
-77.0,64.0,-77.01
-77.0,65.0,-77.96
-77.0,66.0,-78.9
-77.0,67.0,-79.85
-77.0,68.0,-80.8
-77.0,69.0,-81.75
-77.0,70.0,-82.71
-77.0,71.0,-83.67
-77.0,72.0,-84.63
-77.0,73.0,-85.6
-77.0,74.0,-86.57
-77.0,75.0,-87.55
-77.0,76.0,-88.53
-77.0,77.0,-89.52
-77.0,78.0,-90.51
-77.0,79.0,-91.5
-77.0,80.0,-92.51
-77.0,81.0,-93.51
-77.0,82.0,-94.52
-77.0,83.0,-95.54
-77.0,84.0,-96.57
-77.0,85.0,-97.6
-77.0,86.0,-98.64
-77.0,87.0,-99.68
-77.0,88.0,-100.73
-77.0,89.0,-101.79
-77.0,90.0,-102.86
-77.0,91.0,-103.93
-77.0,92.0,-105.02
-77.0,93.0,-106.11
-77.0,94.0,-107.21
-77.0,95.0,-108.32
-77.0,96.0,-109.44
-77.0,97.0,-110.57
-77.0,98.0,-111.71
-77.0,99.0,-112.86
-77.0,100.0,-114.02
-77.0,101.0,-115.19
-77.0,102.0,-116.38
-77.0,103.0,-117.57
-77.0,104.0,-118.78
-77.0,105.0,-120.0
-77.0,106.0,-121.24
-77.0,107.0,-122.49
-77.0,108.0,-123.75
-77.0,109.0,-125.03
-77.0,110.0,-126.32
-77.0,111.0,-127.63
-77.0,112.0,-128.96
-77.0,113.0,-130.29
-77.0,114.0,-131.65
-77.0,115.0,-133.02
-77.0,116.0,-134.41
-77.0,117.0,-135.82
-77.0,118.0,-137.25
-77.0,119.0,-138.69
-77.0,120.0,-140.15
-77.0,121.0,-141.64
-77.0,122.0,-143.13
-77.0,123.0,-144.65
-77.0,124.0,-146.19
-77.0,125.0,-147.75
-77.0,126.0,-149.32
-77.0,127.0,-150.92
-77.0,128.0,-152.53
-77.0,129.0,-154.17
-77.0,130.0,-155.82
-77.0,131.0,-157.49
-77.0,132.0,-159.18
-77.0,133.0,-160.88
-77.0,134.0,-162.61
-77.0,135.0,-164.34
-77.0,136.0,-166.1
-77.0,137.0,-167.87
-77.0,138.0,-169.65
-77.0,139.0,-171.45
-77.0,140.0,-173.26
-77.0,141.0,-175.08
-77.0,142.0,-176.9
-77.0,143.0,-178.74
-77.0,144.0,179.41
-77.0,145.0,177.57
-77.0,146.0,175.71
-77.0,147.0,173.86
-77.0,148.0,172.0
-77.0,149.0,170.14
-77.0,150.0,168.29
-77.0,151.0,166.43
-77.0,152.0,164.59
-77.0,153.0,162.75
-77.0,154.0,160.92
-77.0,155.0,159.09
-77.0,156.0,157.28
-77.0,157.0,155.48
-77.0,158.0,153.7
-77.0,159.0,151.92
-77.0,160.0,150.17
-77.0,161.0,148.43
-77.0,162.0,146.71
-77.0,163.0,145.0
-77.0,164.0,143.32
-77.0,165.0,141.66
-77.0,166.0,140.01
-77.0,167.0,138.39
-77.0,168.0,136.79
-77.0,169.0,135.21
-77.0,170.0,133.65
-77.0,171.0,132.11
-77.0,172.0,130.6
-77.0,173.0,129.11
-77.0,174.0,127.64
-77.0,175.0,126.19
-77.0,176.0,124.77
-77.0,177.0,123.37
-77.0,178.0,121.99
-77.0,179.0,120.63
-77.0,180.0,119.29
