87.0,99.0,82.73
87.0,100.0,83.53
87.0,101.0,84.32
87.0,102.0,85.12
87.0,103.0,85.91
87.0,104.0,86.7
87.0,105.0,87.49
87.0,106.0,88.27
87.0,107.0,89.06
87.0,108.0,89.84
87.0,109.0,90.62
87.0,110.0,91.4
87.0,111.0,92.18
87.0,112.0,92.96
87.0,113.0,93.73
87.0,114.0,94.51
87.0,115.0,95.28
87.0,116.0,96.06
87.0,117.0,96.83
87.0,118.0,97.6
87.0,119.0,98.37
87.0,120.0,99.14
87.0,121.0,99.91
87.0,122.0,100.68
87.0,123.0,101.45
87.0,124.0,102.22
87.0,125.0,103.0
87.0,126.0,103.77
87.0,127.0,104.54
87.0,128.0,105.32
87.0,129.0,106.09
87.0,130.0,106.87
87.0,131.0,107.65
87.0,132.0,108.44
87.0,133.0,109.22
87.0,134.0,110.02
87.0,135.0,110.81
87.0,136.0,111.62
87.0,137.0,112.42
87.0,138.0,113.24
87.0,139.0,114.06
87.0,140.0,114.89
87.0,141.0,115.73
87.0,142.0,116.59
87.0,143.0,117.45
87.0,144.0,118.32
87.0,145.0,119.21
87.0,146.0,120.12
87.0,147.0,121.04
87.0,148.0,121.98
87.0,149.0,122.95
87.0,150.0,123.93
87.0,151.0,124.94
87.0,152.0,125.98
87.0,153.0,127.04
87.0,154.0,128.13
87.0,155.0,129.26
87.0,156.0,130.43
87.0,157.0,131.63
87.0,158.0,132.88
87.0,159.0,134.17
87.0,160.0,135.5
87.0,161.0,136.89
87.0,162.0,138.33
87.0,163.0,139.83
87.0,164.0,141.39
87.0,165.0,143.02
87.0,166.0,144.7
87.0,167.0,146.46
87.0,168.0,148.28
87.0,169.0,150.18
87.0,170.0,152.14
87.0,171.0,154.18
87.0,172.0,156.29
87.0,173.0,158.46
87.0,174.0,160.7
87.0,175.0,163.0
87.0,176.0,165.36
87.0,177.0,167.76
87.0,178.0,170.2
87.0,179.0,172.68
87.0,180.0,175.18
