46.0,-8.0,-2.53
46.0,-7.0,-2.18
46.0,-6.0,-1.83
46.0,-5.0,-1.5
46.0,-4.0,-1.17
46.0,-3.0,-0.85
46.0,-2.0,-0.53
46.0,-1.0,-0.22
46.0,0.0,0.08
46.0,1.0,0.37
46.0,2.0,0.65
46.0,3.0,0.93
46.0,4.0,1.2
46.0,5.0,1.46
46.0,6.0,1.72
46.0,7.0,1.97
46.0,8.0,2.21
46.0,9.0,2.45
46.0,10.0,2.68
46.0,11.0,2.91
46.0,12.0,3.13
46.0,13.0,3.35
46.0,14.0,3.56
46.0,15.0,3.77
46.0,16.0,3.97
46.0,17.0,4.17
46.0,18.0,4.37
46.0,19.0,4.56
46.0,20.0,4.75
46.0,21.0,4.94
46.0,22.0,5.12
46.0,23.0,5.3
46.0,24.0,5.48
46.0,25.0,5.66
46.0,26.0,5.83
46.0,27.0,5.99
46.0,28.0,6.16
46.0,29.0,6.32
46.0,30.0,6.47
46.0,31.0,6.62
46.0,32.0,6.77
46.0,33.0,6.91
46.0,34.0,7.04
46.0,35.0,7.17
46.0,36.0,7.3
46.0,37.0,7.42
46.0,38.0,7.53
46.0,39.0,7.63
46.0,40.0,7.73
46.0,41.0,7.82
46.0,42.0,7.91
46.0,43.0,7.99
46.0,44.0,8.06
46.0,45.0,8.13
46.0,46.0,8.18
46.0,47.0,8.23
46.0,48.0,8.28
46.0,49.0,8.31
46.0,50.0,8.34
46.0,51.0,8.37
46.0,52.0,8.38
46.0,53.0,8.39
46.0,54.0,8.39
46.0,55.0,8.39
46.0,56.0,8.38
46.0,57.0,8.36
46.0,58.0,8.33
46.0,59.0,8.3
46.0,60.0,8.25
46.0,61.0,8.21
46.0,62.0,8.15
46.0,63.0,8.08
46.0,64.0,8.01
46.0,65.0,7.93
46.0,66.0,7.84
46.0,67.0,7.74
46.0,68.0,7.63
46.0,69.0,7.52
46.0,70.0,7.39
46.0,71.0,7.25
46.0,72.0,7.11
46.0,73.0,6.95
46.0,74.0,6.78
46.0,75.0,6.61
46.0,76.0,6.42
46.0,77.0,6.22
46.0,78.0,6.01
46.0,79.0,5.79
46.0,80.0,5.56
46.0,81.0,5.31
46.0,82.0,5.06
46.0,83.0,4.79
46.0,84.0,4.51
46.0,85.0,4.22
46.0,86.0,3.92
46.0,87.0,3.61
46.0,88.0,3.28
46.0,89.0,2.95
46.0,90.0,2.6
46.0,91.0,2.24
46.0,92.0,1.88
46.0,93.0,1.5
46.0,94.0,1.11
46.0,95.0,0.71
46.0,96.0,0.31
46.0,97.0,-0.1
46.0,98.0,-0.53
46.0,99.0,-0.95
46.0,100.0,-1.39
46.0,101.0,-1.82
46.0,102.0,-2.26
46.0,103.0,-2.71
46.0,104.0,-3.16
46.0,105.0,-3.6
46.0,106.0,-4.05
46.0,107.0,-4.49
46.0,108.0,-4.93
46.0,109.0,-5.37
46.0,110.0,-5.8
46.0,111.0,-6.22
46.0,112.0,-6.63
46.0,113.0,-7.03
46.0,114.0,-7.42
46.0,115.0,-7.8
46.0,116.0,-8.16
46.0,117.0,-8.51
46.0,118.0,-8.84
46.0,119.0,-9.15
46.0,120.0,-9.45
46.0,121.0,-9.72
46.0,122.0,-9.97
46.0,123.0,-10.21
46.0,124.0,-10.42
46.0,125.0,-10.6
46.0,126.0,-10.77
46.0,127.0,-10.91
46.0,128.0,-11.02
46.0,129.0,-11.12
46.0,130.0,-11.19
46.0,131.0,-11.23
46.0,132.0,-11.26
46.0,133.0,-11.26
46.0,134.0,-11.23
46.0,135.0,-11.19
46.0,136.0,-11.12
46.0,137.0,-11.03
46.0,138.0,-10.92
46.0,139.0,-10.79
46.0,140.0,-10.64
46.0,141.0,-10.47
46.0,142.0,-10.28
46.0,143.0,-10.08
46.0,144.0,-9.85
46.0,145.0,-9.61
46.0,146.0,-9.36
46.0,147.0,-9.09
46.0,148.0,-8.81
46.0,149.0,-8.51
46.0,150.0,-8.2
46.0,151.0,-7.88
46.0,152.0,-7.55
46.0,153.0,-7.2
46.0,154.0,-6.85
46.0,155.0,-6.49
46.0,156.0,-6.12
46.0,157.0,-5.74
46.0,158.0,-5.36
46.0,159.0,-4.97
46.0,160.0,-4.57
46.0,161.0,-4.17
46.0,162.0,-3.76
46.0,163.0,-3.35
46.0,164.0,-2.93
46.0,165.0,-2.51
46.0,166.0,-2.09
46.0,167.0,-1.67
46.0,168.0,-1.25
46.0,169.0,-0.82
46.0,170.0,-0.39
46.0,171.0,0.03
46.0,172.0,0.46
46.0,173.0,0.89
46.0,174.0,1.31
46.0,175.0,1.74
46.0,176.0,2.16
46.0,177.0,2.58
46.0,178.0,3.0
46.0,179.0,3.42
46.0,180.0,3.83
