-6.0,143.0,4.39
-6.0,144.0,4.62
-6.0,145.0,4.86
-6.0,146.0,5.09
-6.0,147.0,5.32
-6.0,148.0,5.56
-6.0,149.0,5.79
-6.0,150.0,6.02
-6.0,151.0,6.24
-6.0,152.0,6.47
-6.0,153.0,6.69
-6.0,154.0,6.91
-6.0,155.0,7.13
-6.0,156.0,7.34
-6.0,157.0,7.56
-6.0,158.0,7.76
-6.0,159.0,7.96
-6.0,160.0,8.16
-6.0,161.0,8.35
-6.0,162.0,8.54
-6.0,163.0,8.72
-6.0,164.0,8.89
-6.0,165.0,9.05
-6.0,166.0,9.21
-6.0,167.0,9.35
-6.0,168.0,9.49
-6.0,169.0,9.61
-6.0,170.0,9.73
-6.0,171.0,9.83
-6.0,172.0,9.93
-6.0,173.0,10.01
-6.0,174.0,10.08
-6.0,175.0,10.15
-6.0,176.0,10.2
-6.0,177.0,10.24
-6.0,178.0,10.27
-6.0,179.0,10.29
-6.0,180.0,10.3
