-82.0,2.0,-25.64
-82.0,3.0,-26.49
-82.0,4.0,-27.34
-82.0,5.0,-28.19
-82.0,6.0,-29.05
-82.0,7.0,-29.91
-82.0,8.0,-30.76
-82.0,9.0,-31.63
-82.0,10.0,-32.49
-82.0,11.0,-33.35
-82.0,12.0,-34.22
-82.0,13.0,-35.09
-82.0,14.0,-35.96
-82.0,15.0,-36.83
-82.0,16.0,-37.71
-82.0,17.0,-38.59
-82.0,18.0,-39.47
-82.0,19.0,-40.35
-82.0,20.0,-41.23
-82.0,21.0,-42.12
-82.0,22.0,-43.01
-82.0,23.0,-43.9
-82.0,24.0,-44.79
-82.0,25.0,-45.69
-82.0,26.0,-46.58
-82.0,27.0,-47.48
-82.0,28.0,-48.39
-82.0,29.0,-49.29
-82.0,30.0,-50.2
-82.0,31.0,-51.1
-82.0,32.0,-52.01
-82.0,33.0,-52.93
-82.0,34.0,-53.84
-82.0,35.0,-54.76
-82.0,36.0,-55.68
-82.0,37.0,-56.6
-82.0,38.0,-57.53
-82.0,39.0,-58.45
-82.0,40.0,-59.38
-82.0,41.0,-60.31
-82.0,42.0,-61.25
-82.0,43.0,-62.18
-82.0,44.0,-63.12
-82.0,45.0,-64.06
-82.0,46.0,-65.01
-82.0,47.0,-65.95
-82.0,48.0,-66.9
-82.0,49.0,-67.85
-82.0,50.0,-68.81
-82.0,51.0,-69.76
-82.0,52.0,-70.72
-82.0,53.0,-71.68
-82.0,54.0,-72.65
-82.0,55.0,-73.61
-82.0,56.0,-74.58
-82.0,57.0,-75.56
-82.0,58.0,-76.53
-82.0,59.0,-77.51
-82.0,60.0,-78.49
-82.0,61.0,-79.47
-82.0,62.0,-80.46
-82.0,63.0,-81.45
-82.0,64.0,-82.45
-82.0,65.0,-83.44
-82.0,66.0,-84.44
-82.0,67.0,-85.45
-82.0,68.0,-86.45
-82.0,69.0,-87.46
-82.0,70.0,-88.47
-82.0,71.0,-89.49
-82.0,72.0,-90.51
-82.0,73.0,-91.54
-82.0,74.0,-92.56
-82.0,75.0,-93.59
-82.0,76.0,-94.63
-82.0,77.0,-95.67
-82.0,78.0,-96.71
-82.0,79.0,-97.76
-82.0,80.0,-98.81
-82.0,81.0,-99.87
-82.0,82.0,-100.93
-82.0,83.0,-101.99
-82.0,84.0,-103.06
-82.0,85.0,-104.13
-82.0,86.0,-105.21
-82.0,87.0,-106.29
-82.0,88.0,-107.38
-82.0,89.0,-108.47
-82.0,90.0,-109.57
-82.0,91.0,-110.67
-82.0,92.0,-111.77
-82.0,93.0,-112.88
-82.0,94.0,-114.0
-82.0,95.0,-115.12
-82.0,96.0,-116.25
-82.0,97.0,-117.38
-82.0,98.0,-118.52
-82.0,99.0,-119.66
-82.0,100.0,-120.81
-82.0,101.0,-121.96
-82.0,102.0,-123.12
-82.0,103.0,-124.29
-82.0,104.0,-125.46
-82.0,105.0,-126.64
-82.0,106.0,-127.82
-82.0,107.0,-129.01
-82.0,108.0,-130.2
-82.0,109.0,-131.41
-82.0,110.0,-132.61
-82.0,111.0,-133.82
-82.0,112.0,-135.04
-82.0,113.0,-136.27
-82.0,114.0,-137.5
-82.0,115.0,-138.73
-82.0,116.0,-139.97
-82.0,117.0,-141.22
-82.0,118.0,-142.48
-82.0,119.0,-143.74
-82.0,120.0,-145.0
-82.0,121.0,-146.27
-82.0,122.0,-147.55
-82.0,123.0,-148.83
-82.0,124.0,-150.12
-82.0,125.0,-151.41
-82.0,126.0,-152.71
-82.0,127.0,-154.02
-82.0,128.0,-155.32
-82.0,129.0,-156.64
-82.0,130.0,-157.96
-82.0,131.0,-159.28
-82.0,132.0,-160.61
-82.0,133.0,-161.94
-82.0,134.0,-163.27
-82.0,135.0,-164.61
-82.0,136.0,-165.96
-82.0,137.0,-167.3
-82.0,138.0,-168.65
-82.0,139.0,-170.0
-82.0,140.0,-171.36
-82.0,141.0,-172.72
-82.0,142.0,-174.08
-82.0,143.0,-175.44
-82.0,144.0,-176.8
-82.0,145.0,-178.16
-82.0,146.0,-179.53
-82.0,147.0,179.1
-82.0,148.0,177.74
-82.0,149.0,176.37
-82.0,150.0,175.0
-82.0,151.0,173.64
-82.0,152.0,172.27
-82.0,153.0,170.91
-82.0,154.0,169.55
-82.0,155.0,168.18
-82.0,156.0,166.82
-82.0,157.0,165.47
-82.0,158.0,164.11
-82.0,159.0,162.76
-82.0,160.0,161.41
-82.0,161.0,160.07
-82.0,162.0,158.73
-82.0,163.0,157.39
-82.0,164.0,156.06
-82.0,165.0,154.73
-82.0,166.0,153.41
-82.0,167.0,152.09
-82.0,168.0,150.78
-82.0,169.0,149.47
-82.0,170.0,148.17
-82.0,171.0,146.87
-82.0,172.0,145.58
-82.0,173.0,144.3
-82.0,174.0,143.02
-82.0,175.0,141.75
-82.0,176.0,140.49
-82.0,177.0,139.23
-82.0,178.0,137.98
-82.0,179.0,136.74
-82.0,180.0,135.5
