-50.0,-10.0,-17.72
-50.0,-9.0,-18.01
-50.0,-8.0,-18.32
-50.0,-7.0,-18.64
-50.0,-6.0,-18.97
-50.0,-5.0,-19.32
-50.0,-4.0,-19.69
-50.0,-3.0,-20.07
-50.0,-2.0,-20.47
-50.0,-1.0,-20.89
-50.0,0.0,-21.32
-50.0,1.0,-21.78
-50.0,2.0,-22.25
-50.0,3.0,-22.74
-50.0,4.0,-23.25
-50.0,5.0,-23.78
-50.0,6.0,-24.32
-50.0,7.0,-24.88
-50.0,8.0,-25.46
-50.0,9.0,-26.05
-50.0,10.0,-26.66
-50.0,11.0,-27.29
-50.0,12.0,-27.92
-50.0,13.0,-28.57
-50.0,14.0,-29.23
-50.0,15.0,-29.91
-50.0,16.0,-30.59
-50.0,17.0,-31.27
-50.0,18.0,-31.97
-50.0,19.0,-32.67
-50.0,20.0,-33.38
-50.0,21.0,-34.09
-50.0,22.0,-34.8
-50.0,23.0,-35.51
-50.0,24.0,-36.23
-50.0,25.0,-36.94
-50.0,26.0,-37.65
-50.0,27.0,-38.36
-50.0,28.0,-39.06
-50.0,29.0,-39.76
-50.0,30.0,-40.46
-50.0,31.0,-41.15
-50.0,32.0,-41.83
-50.0,33.0,-42.5
-50.0,34.0,-43.17
-50.0,35.0,-43.82
-50.0,36.0,-44.47
-50.0,37.0,-45.1
-50.0,38.0,-45.73
-50.0,39.0,-46.34
-50.0,40.0,-46.94
-50.0,41.0,-47.53
-50.0,42.0,-48.11
-50.0,43.0,-48.67
-50.0,44.0,-49.21
-50.0,45.0,-49.75
-50.0,46.0,-50.27
-50.0,47.0,-50.77
-50.0,48.0,-51.26
-50.0,49.0,-51.73
-50.0,50.0,-52.18
-50.0,51.0,-52.62
-50.0,52.0,-53.04
-50.0,53.0,-53.45
-50.0,54.0,-53.83
-50.0,55.0,-54.2
-50.0,56.0,-54.55
-50.0,57.0,-54.88
-50.0,58.0,-55.2
-50.0,59.0,-55.49
-50.0,60.0,-55.76
-50.0,61.0,-56.02
-50.0,62.0,-56.25
-50.0,63.0,-56.46
-50.0,64.0,-56.65
-50.0,65.0,-56.82
-50.0,66.0,-56.97
-50.0,67.0,-57.09
-50.0,68.0,-57.2
-50.0,69.0,-57.28
-50.0,70.0,-57.33
-50.0,71.0,-57.36
-50.0,72.0,-57.37
-50.0,73.0,-57.34
-50.0,74.0,-57.3
-50.0,75.0,-57.22
-50.0,76.0,-57.12
-50.0,77.0,-56.99
-50.0,78.0,-56.83
-50.0,79.0,-56.64
-50.0,80.0,-56.42
-50.0,81.0,-56.17
-50.0,82.0,-55.88
-50.0,83.0,-55.56
-50.0,84.0,-55.21
-50.0,85.0,-54.82
-50.0,86.0,-54.39
-50.0,87.0,-53.92
-50.0,88.0,-53.41
-50.0,89.0,-52.86
-50.0,90.0,-52.27
-50.0,91.0,-51.64
-50.0,92.0,-50.96
-50.0,93.0,-50.23
-50.0,94.0,-49.46
-50.0,95.0,-48.64
-50.0,96.0,-47.78
-50.0,97.0,-46.86
-50.0,98.0,-45.89
-50.0,99.0,-44.87
-50.0,100.0,-43.81
-50.0,101.0,-42.69
-50.0,102.0,-41.52
-50.0,103.0,-40.3
-50.0,104.0,-39.03
-50.0,105.0,-37.71
-50.0,106.0,-36.35
-50.0,107.0,-34.94
-50.0,108.0,-33.49
-50.0,109.0,-31.99
-50.0,110.0,-30.47
-50.0,111.0,-28.9
-50.0,112.0,-27.31
-50.0,113.0,-25.69
-50.0,114.0,-24.05
-50.0,115.0,-22.39
-50.0,116.0,-20.72
-50.0,117.0,-19.04
-50.0,118.0,-17.35
-50.0,119.0,-15.67
-50.0,120.0,-13.99
-50.0,121.0,-12.32
-50.0,122.0,-10.67
-50.0,123.0,-9.03
-50.0,124.0,-7.42
-50.0,125.0,-5.83
-50.0,126.0,-4.27
-50.0,127.0,-2.74
-50.0,128.0,-1.24
-50.0,129.0,0.22
-50.0,130.0,1.65
-50.0,131.0,3.04
-50.0,132.0,4.38
-50.0,133.0,5.69
-50.0,134.0,6.96
-50.0,135.0,8.18
-50.0,136.0,9.36
-50.0,137.0,10.51
-50.0,138.0,11.61
-50.0,139.0,12.67
-50.0,140.0,13.69
-50.0,141.0,14.67
-50.0,142.0,15.61
-50.0,143.0,16.51
-50.0,144.0,17.38
-50.0,145.0,18.21
-50.0,146.0,19.0
-50.0,147.0,19.76
-50.0,148.0,20.48
-50.0,149.0,21.18
-50.0,150.0,21.84
-50.0,151.0,22.46
-50.0,152.0,23.06
-50.0,153.0,23.63
-50.0,154.0,24.17
-50.0,155.0,24.68
-50.0,156.0,25.17
-50.0,157.0,25.63
-50.0,158.0,26.06
-50.0,159.0,26.47
-50.0,160.0,26.86
-50.0,161.0,27.23
-50.0,162.0,27.57
-50.0,163.0,27.89
-50.0,164.0,28.19
-50.0,165.0,28.47
-50.0,166.0,28.73
-50.0,167.0,28.98
-50.0,168.0,29.2
-50.0,169.0,29.41
-50.0,170.0,29.61
-50.0,171.0,29.78
-50.0,172.0,29.95
-50.0,173.0,30.1
-50.0,174.0,30.23
-50.0,175.0,30.36
-50.0,176.0,30.47
-50.0,177.0,30.57
-50.0,178.0,30.66
-50.0,179.0,30.73
-50.0,180.0,30.8
