65.0,-59.0,-29.18
65.0,-58.0,-29.05
65.0,-57.0,-28.89
65.0,-56.0,-28.7
65.0,-55.0,-28.5
65.0,-54.0,-28.27
65.0,-53.0,-28.01
65.0,-52.0,-27.74
65.0,-51.0,-27.45
65.0,-50.0,-27.14
65.0,-49.0,-26.82
65.0,-48.0,-26.47
65.0,-47.0,-26.12
65.0,-46.0,-25.75
65.0,-45.0,-25.36
65.0,-44.0,-24.97
65.0,-43.0,-24.56
65.0,-42.0,-24.14
65.0,-41.0,-23.71
65.0,-40.0,-23.26
65.0,-39.0,-22.81
65.0,-38.0,-22.35
65.0,-37.0,-21.89
65.0,-36.0,-21.41
65.0,-35.0,-20.93
65.0,-34.0,-20.44
65.0,-33.0,-19.94
65.0,-32.0,-19.44
65.0,-31.0,-18.93
65.0,-30.0,-18.42
65.0,-29.0,-17.9
65.0,-28.0,-17.38
65.0,-27.0,-16.85
65.0,-26.0,-16.32
65.0,-25.0,-15.79
65.0,-24.0,-15.25
65.0,-23.0,-14.72
65.0,-22.0,-14.17
65.0,-21.0,-13.63
65.0,-20.0,-13.08
65.0,-19.0,-12.54
65.0,-18.0,-11.99
65.0,-17.0,-11.44
65.0,-16.0,-10.89
65.0,-15.0,-10.34
65.0,-14.0,-9.78
65.0,-13.0,-9.23
65.0,-12.0,-8.68
65.0,-11.0,-8.13
65.0,-10.0,-7.58
65.0,-9.0,-7.03
65.0,-8.0,-6.48
65.0,-7.0,-5.93
65.0,-6.0,-5.38
65.0,-5.0,-4.83
65.0,-4.0,-4.29
65.0,-3.0,-3.74
65.0,-2.0,-3.2
65.0,-1.0,-2.66
65.0,0.0,-2.12
65.0,1.0,-1.58
65.0,2.0,-1.05
65.0,3.0,-0.52
65.0,4.0,0.01
65.0,5.0,0.54
65.0,6.0,1.07
65.0,7.0,1.59
65.0,8.0,2.11
65.0,9.0,2.63
65.0,10.0,3.15
65.0,11.0,3.66
65.0,12.0,4.17
65.0,13.0,4.68
65.0,14.0,5.18
65.0,15.0,5.68
65.0,16.0,6.18
65.0,17.0,6.68
65.0,18.0,7.17
65.0,19.0,7.66
65.0,20.0,8.15
65.0,21.0,8.63
65.0,22.0,9.11
65.0,23.0,9.59
65.0,24.0,10.06
65.0,25.0,10.53
65.0,26.0,10.99
65.0,27.0,11.45
65.0,28.0,11.91
65.0,29.0,12.36
65.0,30.0,12.81
65.0,31.0,13.25
65.0,32.0,13.68
65.0,33.0,14.11
65.0,34.0,14.53
65.0,35.0,14.95
65.0,36.0,15.36
65.0,37.0,15.76
65.0,38.0,16.16
65.0,39.0,16.55
65.0,40.0,16.92
65.0,41.0,17.3
65.0,42.0,17.66
65.0,43.0,18.01
65.0,44.0,18.35
65.0,45.0,18.68
65.0,46.0,19.0
65.0,47.0,19.31
65.0,48.0,19.6
65.0,49.0,19.89
65.0,50.0,20.16
65.0,51.0,20.41
65.0,52.0,20.65
65.0,53.0,20.88
65.0,54.0,21.09
65.0,55.0,21.28
65.0,56.0,21.46
65.0,57.0,21.62
65.0,58.0,21.75
65.0,59.0,21.87
65.0,60.0,21.97
65.0,61.0,22.05
65.0,62.0,22.1
65.0,63.0,22.13
65.0,64.0,22.14
65.0,65.0,22.12
65.0,66.0,22.08
65.0,67.0,22.01
65.0,68.0,21.91
65.0,69.0,21.78
65.0,70.0,21.63
65.0,71.0,21.44
65.0,72.0,21.22
65.0,73.0,20.97
65.0,74.0,20.69
65.0,75.0,20.37
65.0,76.0,20.02
65.0,77.0,19.63
65.0,78.0,19.2
65.0,79.0,18.74
65.0,80.0,18.24
65.0,81.0,17.7
65.0,82.0,17.13
65.0,83.0,16.52
65.0,84.0,15.87
65.0,85.0,15.18
65.0,86.0,14.45
65.0,87.0,13.7
65.0,88.0,12.9
65.0,89.0,12.07
65.0,90.0,11.21
65.0,91.0,10.32
65.0,92.0,9.41
65.0,93.0,8.47
65.0,94.0,7.5
65.0,95.0,6.52
65.0,96.0,5.52
65.0,97.0,4.51
65.0,98.0,3.49
65.0,99.0,2.47
65.0,100.0,1.44
65.0,101.0,0.42
65.0,102.0,-0.59
65.0,103.0,-1.59
65.0,104.0,-2.58
65.0,105.0,-3.55
65.0,106.0,-4.5
65.0,107.0,-5.42
65.0,108.0,-6.31
65.0,109.0,-7.18
65.0,110.0,-8.01
65.0,111.0,-8.8
65.0,112.0,-9.56
65.0,113.0,-10.28
65.0,114.0,-10.96
65.0,115.0,-11.6
65.0,116.0,-12.2
65.0,117.0,-12.75
65.0,118.0,-13.27
65.0,119.0,-13.74
65.0,120.0,-14.17
65.0,121.0,-14.56
65.0,122.0,-14.91
65.0,123.0,-15.22
65.0,124.0,-15.49
65.0,125.0,-15.72
65.0,126.0,-15.91
65.0,127.0,-16.07
65.0,128.0,-16.19
65.0,129.0,-16.28
65.0,130.0,-16.33
65.0,131.0,-16.36
65.0,132.0,-16.35
65.0,133.0,-16.31
65.0,134.0,-16.24
65.0,135.0,-16.15
65.0,136.0,-16.03
65.0,137.0,-15.88
65.0,138.0,-15.71
65.0,139.0,-15.52
65.0,140.0,-15.3
65.0,141.0,-15.06
65.0,142.0,-14.81
65.0,143.0,-14.53
65.0,144.0,-14.24
65.0,145.0,-13.92
65.0,146.0,-13.6
65.0,147.0,-13.25
65.0,148.0,-12.9
65.0,149.0,-12.52
65.0,150.0,-12.14
65.0,151.0,-11.74
65.0,152.0,-11.33
65.0,153.0,-10.91
65.0,154.0,-10.48
65.0,155.0,-10.04
65.0,156.0,-9.59
65.0,157.0,-9.14
65.0,158.0,-8.67
65.0,159.0,-8.2
65.0,160.0,-7.72
65.0,161.0,-7.23
65.0,162.0,-6.74
65.0,163.0,-6.25
65.0,164.0,-5.75
65.0,165.0,-5.24
65.0,166.0,-4.73
65.0,167.0,-4.22
65.0,168.0,-3.7
65.0,169.0,-3.19
65.0,170.0,-2.67
65.0,171.0,-2.14
65.0,172.0,-1.62
65.0,173.0,-1.09
65.0,174.0,-0.57
65.0,175.0,-0.04
65.0,176.0,0.49
65.0,177.0,1.02
65.0,178.0,1.55
65.0,179.0,2.07
65.0,180.0,2.6
