-7.0,94.0,-1.84
-7.0,95.0,-1.57
-7.0,96.0,-1.3
-7.0,97.0,-1.05
-7.0,98.0,-0.81
-7.0,99.0,-0.58
-7.0,100.0,-0.37
-7.0,101.0,-0.17
-7.0,102.0,0.01
-7.0,103.0,0.17
-7.0,104.0,0.32
-7.0,105.0,0.45
-7.0,106.0,0.56
-7.0,107.0,0.66
-7.0,108.0,0.74
-7.0,109.0,0.8
-7.0,110.0,0.85
-7.0,111.0,0.89
-7.0,112.0,0.92
-7.0,113.0,0.94
-7.0,114.0,0.95
-7.0,115.0,0.96
-7.0,116.0,0.97
-7.0,117.0,0.98
-7.0,118.0,0.99
-7.0,119.0,1.01
-7.0,120.0,1.03
-7.0,121.0,1.06
-7.0,122.0,1.1
-7.0,123.0,1.15
-7.0,124.0,1.22
-7.0,125.0,1.29
-7.0,126.0,1.38
-7.0,127.0,1.48
-7.0,128.0,1.6
-7.0,129.0,1.73
-7.0,130.0,1.87
-7.0,131.0,2.03
-7.0,132.0,2.19
-7.0,133.0,2.37
-7.0,134.0,2.56
-7.0,135.0,2.76
-7.0,136.0,2.96
-7.0,137.0,3.17
-7.0,138.0,3.39
-7.0,139.0,3.62
-7.0,140.0,3.84
-7.0,141.0,4.07
-7.0,142.0,4.31
-7.0,143.0,4.54
-7.0,144.0,4.77
-7.0,145.0,5.01
-7.0,146.0,5.24
-7.0,147.0,5.48
-7.0,148.0,5.71
-7.0,149.0,5.94
-7.0,150.0,6.17
-7.0,151.0,6.4
-7.0,152.0,6.62
-7.0,153.0,6.84
-7.0,154.0,7.06
-7.0,155.0,7.28
-7.0,156.0,7.49
-7.0,157.0,7.7
-7.0,158.0,7.91
-7.0,159.0,8.11
-7.0,160.0,8.3
-7.0,161.0,8.49
-7.0,162.0,8.68
-7.0,163.0,8.86
-7.0,164.0,9.03
-7.0,165.0,9.19
-7.0,166.0,9.34
-7.0,167.0,9.49
-7.0,168.0,9.62
-7.0,169.0,9.75
-7.0,170.0,9.86
-7.0,171.0,9.96
-7.0,172.0,10.06
-7.0,173.0,10.14
-7.0,174.0,10.21
-7.0,175.0,10.27
-7.0,176.0,10.32
-7.0,177.0,10.37
-7.0,178.0,10.4
-7.0,179.0,10.42
-7.0,180.0,10.43
