32.0,-64.0,-14.9
32.0,-63.0,-15.1
32.0,-62.0,-15.28
32.0,-61.0,-15.43
32.0,-60.0,-15.55
32.0,-59.0,-15.64
32.0,-58.0,-15.7
32.0,-57.0,-15.74
32.0,-56.0,-15.75
32.0,-55.0,-15.73
32.0,-54.0,-15.69
32.0,-53.0,-15.63
32.0,-52.0,-15.54
32.0,-51.0,-15.43
32.0,-50.0,-15.3
32.0,-49.0,-15.15
32.0,-48.0,-14.99
32.0,-47.0,-14.8
32.0,-46.0,-14.6
32.0,-45.0,-14.39
32.0,-44.0,-14.16
32.0,-43.0,-13.92
32.0,-42.0,-13.66
32.0,-41.0,-13.39
32.0,-40.0,-13.12
32.0,-39.0,-12.83
32.0,-38.0,-12.53
32.0,-37.0,-12.23
32.0,-36.0,-11.91
32.0,-35.0,-11.59
32.0,-34.0,-11.26
32.0,-33.0,-10.93
32.0,-32.0,-10.59
32.0,-31.0,-10.24
32.0,-30.0,-9.89
32.0,-29.0,-9.54
32.0,-28.0,-9.18
32.0,-27.0,-8.81
32.0,-26.0,-8.44
32.0,-25.0,-8.07
32.0,-24.0,-7.7
32.0,-23.0,-7.33
32.0,-22.0,-6.95
32.0,-21.0,-6.57
32.0,-20.0,-6.2
32.0,-19.0,-5.82
32.0,-18.0,-5.45
32.0,-17.0,-5.08
32.0,-16.0,-4.71
32.0,-15.0,-4.34
32.0,-14.0,-3.98
32.0,-13.0,-3.63
32.0,-12.0,-3.28
32.0,-11.0,-2.94
32.0,-10.0,-2.61
32.0,-9.0,-2.29
32.0,-8.0,-1.97
32.0,-7.0,-1.66
32.0,-6.0,-1.37
32.0,-5.0,-1.08
32.0,-4.0,-0.81
32.0,-3.0,-0.54
32.0,-2.0,-0.28
32.0,-1.0,-0.04
32.0,0.0,0.2
32.0,1.0,0.42
32.0,2.0,0.64
32.0,3.0,0.84
32.0,4.0,1.04
32.0,5.0,1.23
32.0,6.0,1.42
32.0,7.0,1.59
32.0,8.0,1.76
32.0,9.0,1.93
32.0,10.0,2.09
32.0,11.0,2.25
32.0,12.0,2.4
32.0,13.0,2.55
32.0,14.0,2.69
32.0,15.0,2.84
32.0,16.0,2.98
32.0,17.0,3.11
32.0,18.0,3.25
32.0,19.0,3.38
32.0,20.0,3.51
32.0,21.0,3.63
32.0,22.0,3.75
32.0,23.0,3.87
32.0,24.0,3.98
32.0,25.0,4.08
32.0,26.0,4.18
32.0,27.0,4.27
32.0,28.0,4.36
32.0,29.0,4.43
32.0,30.0,4.5
32.0,31.0,4.56
32.0,32.0,4.61
32.0,33.0,4.65
32.0,34.0,4.67
32.0,35.0,4.69
32.0,36.0,4.7
32.0,37.0,4.7
32.0,38.0,4.68
32.0,39.0,4.66
32.0,40.0,4.63
32.0,41.0,4.58
32.0,42.0,4.53
32.0,43.0,4.48
32.0,44.0,4.41
32.0,45.0,4.34
32.0,46.0,4.27
32.0,47.0,4.19
32.0,48.0,4.1
32.0,49.0,4.02
32.0,50.0,3.93
32.0,51.0,3.84
32.0,52.0,3.76
32.0,53.0,3.67
32.0,54.0,3.58
32.0,55.0,3.5
32.0,56.0,3.41
32.0,57.0,3.33
32.0,58.0,3.25
32.0,59.0,3.18
32.0,60.0,3.1
32.0,61.0,3.03
32.0,62.0,2.96
32.0,63.0,2.89
32.0,64.0,2.82
32.0,65.0,2.76
32.0,66.0,2.69
32.0,67.0,2.63
32.0,68.0,2.56
32.0,69.0,2.5
32.0,70.0,2.43
32.0,71.0,2.37
32.0,72.0,2.3
32.0,73.0,2.23
32.0,74.0,2.15
32.0,75.0,2.08
32.0,76.0,2.0
32.0,77.0,1.92
32.0,78.0,1.83
32.0,79.0,1.75
32.0,80.0,1.66
32.0,81.0,1.56
32.0,82.0,1.46
32.0,83.0,1.36
32.0,84.0,1.25
32.0,85.0,1.14
32.0,86.0,1.02
32.0,87.0,0.9
32.0,88.0,0.78
32.0,89.0,0.65
32.0,90.0,0.51
32.0,91.0,0.37
32.0,92.0,0.22
32.0,93.0,0.06
32.0,94.0,-0.1
32.0,95.0,-0.27
32.0,96.0,-0.44
32.0,97.0,-0.63
32.0,98.0,-0.82
32.0,99.0,-1.01
32.0,100.0,-1.22
32.0,101.0,-1.43
32.0,102.0,-1.65
32.0,103.0,-1.87
32.0,104.0,-2.1
32.0,105.0,-2.34
32.0,106.0,-2.58
32.0,107.0,-2.82
32.0,108.0,-3.07
32.0,109.0,-3.32
32.0,110.0,-3.57
32.0,111.0,-3.82
32.0,112.0,-4.07
32.0,113.0,-4.32
32.0,114.0,-4.57
32.0,115.0,-4.81
32.0,116.0,-5.04
32.0,117.0,-5.26
32.0,118.0,-5.48
32.0,119.0,-5.69
32.0,120.0,-5.88
32.0,121.0,-6.06
32.0,122.0,-6.23
32.0,123.0,-6.38
32.0,124.0,-6.52
32.0,125.0,-6.64
32.0,126.0,-6.74
32.0,127.0,-6.82
32.0,128.0,-6.89
32.0,129.0,-6.94
32.0,130.0,-6.97
32.0,131.0,-6.98
32.0,132.0,-6.97
32.0,133.0,-6.94
32.0,134.0,-6.89
32.0,135.0,-6.82
32.0,136.0,-6.74
32.0,137.0,-6.64
32.0,138.0,-6.52
32.0,139.0,-6.38
32.0,140.0,-6.22
32.0,141.0,-6.05
32.0,142.0,-5.87
32.0,143.0,-5.67
32.0,144.0,-5.45
32.0,145.0,-5.22
32.0,146.0,-4.98
32.0,147.0,-4.72
32.0,148.0,-4.46
32.0,149.0,-4.18
32.0,150.0,-3.89
32.0,151.0,-3.59
32.0,152.0,-3.29
32.0,153.0,-2.97
32.0,154.0,-2.65
32.0,155.0,-2.32
32.0,156.0,-1.98
32.0,157.0,-1.64
32.0,158.0,-1.29
32.0,159.0,-0.94
32.0,160.0,-0.58
32.0,161.0,-0.22
32.0,162.0,0.14
32.0,163.0,0.5
32.0,164.0,0.87
32.0,165.0,1.23
32.0,166.0,1.59
32.0,167.0,1.95
32.0,168.0,2.31
32.0,169.0,2.66
32.0,170.0,3.01
32.0,171.0,3.36
32.0,172.0,3.7
32.0,173.0,4.03
32.0,174.0,4.36
32.0,175.0,4.68
32.0,176.0,4.99
32.0,177.0,5.3
32.0,178.0,5.6
32.0,179.0,5.89
32.0,180.0,6.17
