-17.0,64.0,-14.22
-17.0,65.0,-14.09
-17.0,66.0,-13.95
-17.0,67.0,-13.79
-17.0,68.0,-13.61
-17.0,69.0,-13.42
-17.0,70.0,-13.21
-17.0,71.0,-12.99
-17.0,72.0,-12.75
-17.0,73.0,-12.49
-17.0,74.0,-12.22
-17.0,75.0,-11.93
-17.0,76.0,-11.63
-17.0,77.0,-11.32
-17.0,78.0,-10.99
-17.0,79.0,-10.65
-17.0,80.0,-10.29
-17.0,81.0,-9.92
-17.0,82.0,-9.54
-17.0,83.0,-9.14
-17.0,84.0,-8.74
-17.0,85.0,-8.32
-17.0,86.0,-7.9
-17.0,87.0,-7.47
-17.0,88.0,-7.03
-17.0,89.0,-6.59
-17.0,90.0,-6.15
-17.0,91.0,-5.71
-17.0,92.0,-5.27
-17.0,93.0,-4.83
-17.0,94.0,-4.4
-17.0,95.0,-3.98
-17.0,96.0,-3.57
-17.0,97.0,-3.18
-17.0,98.0,-2.79
-17.0,99.0,-2.43
-17.0,100.0,-2.08
-17.0,101.0,-1.75
-17.0,102.0,-1.43
-17.0,103.0,-1.14
-17.0,104.0,-0.87
-17.0,105.0,-0.62
-17.0,106.0,-0.39
-17.0,107.0,-0.17
-17.0,108.0,0.02
-17.0,109.0,0.2
-17.0,110.0,0.36
-17.0,111.0,0.51
-17.0,112.0,0.65
-17.0,113.0,0.77
-17.0,114.0,0.89
-17.0,115.0,1.0
-17.0,116.0,1.11
-17.0,117.0,1.21
-17.0,118.0,1.31
-17.0,119.0,1.41
-17.0,120.0,1.52
-17.0,121.0,1.63
-17.0,122.0,1.75
-17.0,123.0,1.87
-17.0,124.0,2.0
-17.0,125.0,2.14
-17.0,126.0,2.29
-17.0,127.0,2.45
-17.0,128.0,2.62
-17.0,129.0,2.79
-17.0,130.0,2.98
-17.0,131.0,3.18
-17.0,132.0,3.39
-17.0,133.0,3.6
-17.0,134.0,3.83
-17.0,135.0,4.06
-17.0,136.0,4.29
-17.0,137.0,4.53
-17.0,138.0,4.78
-17.0,139.0,5.03
-17.0,140.0,5.28
-17.0,141.0,5.53
-17.0,142.0,5.78
-17.0,143.0,6.04
-17.0,144.0,6.29
-17.0,145.0,6.54
-17.0,146.0,6.8
-17.0,147.0,7.05
-17.0,148.0,7.29
-17.0,149.0,7.54
-17.0,150.0,7.78
-17.0,151.0,8.02
-17.0,152.0,8.26
-17.0,153.0,8.49
-17.0,154.0,8.72
-17.0,155.0,8.95
-17.0,156.0,9.17
-17.0,157.0,9.38
-17.0,158.0,9.6
-17.0,159.0,9.8
-17.0,160.0,10.0
-17.0,161.0,10.2
-17.0,162.0,10.38
-17.0,163.0,10.56
-17.0,164.0,10.74
-17.0,165.0,10.9
-17.0,166.0,11.06
-17.0,167.0,11.21
-17.0,168.0,11.35
-17.0,169.0,11.48
-17.0,170.0,11.6
-17.0,171.0,11.71
-17.0,172.0,11.81
-17.0,173.0,11.91
-17.0,174.0,11.99
-17.0,175.0,12.07
-17.0,176.0,12.13
-17.0,177.0,12.19
-17.0,178.0,12.24
-17.0,179.0,12.29
-17.0,180.0,12.32
