9.0,53.0,-0.29
9.0,54.0,-0.45
9.0,55.0,-0.6
9.0,56.0,-0.74
9.0,57.0,-0.86
9.0,58.0,-0.98
9.0,59.0,-1.09
9.0,60.0,-1.19
9.0,61.0,-1.29
9.0,62.0,-1.37
9.0,63.0,-1.44
9.0,64.0,-1.51
9.0,65.0,-1.57
9.0,66.0,-1.62
9.0,67.0,-1.67
9.0,68.0,-1.71
9.0,69.0,-1.75
9.0,70.0,-1.78
9.0,71.0,-1.8
9.0,72.0,-1.82
9.0,73.0,-1.84
9.0,74.0,-1.85
9.0,75.0,-1.85
9.0,76.0,-1.85
9.0,77.0,-1.84
9.0,78.0,-1.82
9.0,79.0,-1.8
9.0,80.0,-1.77
9.0,81.0,-1.74
9.0,82.0,-1.7
9.0,83.0,-1.65
9.0,84.0,-1.59
9.0,85.0,-1.53
9.0,86.0,-1.46
9.0,87.0,-1.38
9.0,88.0,-1.3
9.0,89.0,-1.22
9.0,90.0,-1.13
9.0,91.0,-1.04
9.0,92.0,-0.95
9.0,93.0,-0.87
9.0,94.0,-0.78
9.0,95.0,-0.69
9.0,96.0,-0.61
9.0,97.0,-0.54
9.0,98.0,-0.47
9.0,99.0,-0.41
9.0,100.0,-0.36
9.0,101.0,-0.32
9.0,102.0,-0.29
9.0,103.0,-0.28
9.0,104.0,-0.27
9.0,105.0,-0.27
9.0,106.0,-0.29
9.0,107.0,-0.32
9.0,108.0,-0.35
9.0,109.0,-0.4
9.0,110.0,-0.45
9.0,111.0,-0.51
9.0,112.0,-0.58
9.0,113.0,-0.65
9.0,114.0,-0.72
9.0,115.0,-0.79
9.0,116.0,-0.86
9.0,117.0,-0.93
9.0,118.0,-0.99
9.0,119.0,-1.05
9.0,120.0,-1.09
9.0,121.0,-1.13
9.0,122.0,-1.15
9.0,123.0,-1.17
9.0,124.0,-1.16
9.0,125.0,-1.15
9.0,126.0,-1.12
9.0,127.0,-1.07
9.0,128.0,-1.01
9.0,129.0,-0.93
9.0,130.0,-0.84
9.0,131.0,-0.73
9.0,132.0,-0.6
9.0,133.0,-0.47
9.0,134.0,-0.32
9.0,135.0,-0.15
9.0,136.0,0.02
9.0,137.0,0.21
9.0,138.0,0.4
9.0,139.0,0.6
9.0,140.0,0.82
9.0,141.0,1.04
9.0,142.0,1.26
9.0,143.0,1.49
9.0,144.0,1.73
9.0,145.0,1.97
9.0,146.0,2.22
9.0,147.0,2.47
9.0,148.0,2.72
9.0,149.0,2.97
9.0,150.0,3.23
9.0,151.0,3.49
9.0,152.0,3.75
9.0,153.0,4.01
9.0,154.0,4.27
9.0,155.0,4.53
9.0,156.0,4.79
9.0,157.0,5.05
9.0,158.0,5.31
9.0,159.0,5.56
9.0,160.0,5.82
9.0,161.0,6.07
9.0,162.0,6.31
9.0,163.0,6.55
9.0,164.0,6.78
9.0,165.0,7.01
9.0,166.0,7.22
9.0,167.0,7.43
9.0,168.0,7.63
9.0,169.0,7.82
9.0,170.0,7.99
9.0,171.0,8.15
9.0,172.0,8.31
9.0,173.0,8.44
9.0,174.0,8.57
9.0,175.0,8.68
9.0,176.0,8.78
9.0,177.0,8.86
9.0,178.0,8.93
9.0,179.0,8.99
9.0,180.0,9.04
