-78.0,-10.0,-14.37
-78.0,-9.0,-15.14
-78.0,-8.0,-15.9
-78.0,-7.0,-16.67
-78.0,-6.0,-17.44
-78.0,-5.0,-18.21
-78.0,-4.0,-18.99
-78.0,-3.0,-19.77
-78.0,-2.0,-20.55
-78.0,-1.0,-21.34
-78.0,0.0,-22.13
-78.0,1.0,-22.92
-78.0,2.0,-23.71
-78.0,3.0,-24.51
-78.0,4.0,-25.31
-78.0,5.0,-26.11
-78.0,6.0,-26.91
-78.0,7.0,-27.72
-78.0,8.0,-28.53
-78.0,9.0,-29.35
-78.0,10.0,-30.16
-78.0,11.0,-30.98
-78.0,12.0,-31.81
-78.0,13.0,-32.63
-78.0,14.0,-33.46
-78.0,15.0,-34.29
-78.0,16.0,-35.12
-78.0,17.0,-35.96
-78.0,18.0,-36.8
-78.0,19.0,-37.64
-78.0,20.0,-38.49
-78.0,21.0,-39.33
-78.0,22.0,-40.18
-78.0,23.0,-41.03
-78.0,24.0,-41.89
-78.0,25.0,-42.75
-78.0,26.0,-43.61
-78.0,27.0,-44.47
-78.0,28.0,-45.33
-78.0,29.0,-46.2
-78.0,30.0,-47.07
-78.0,31.0,-47.94
-78.0,32.0,-48.81
-78.0,33.0,-49.69
-78.0,34.0,-50.57
-78.0,35.0,-51.45
-78.0,36.0,-52.33
-78.0,37.0,-53.22
-78.0,38.0,-54.11
-78.0,39.0,-55.0
-78.0,40.0,-55.89
-78.0,41.0,-56.78
-78.0,42.0,-57.68
-78.0,43.0,-58.58
-78.0,44.0,-59.48
-78.0,45.0,-60.38
-78.0,46.0,-61.29
-78.0,47.0,-62.19
-78.0,48.0,-63.1
-78.0,49.0,-64.01
-78.0,50.0,-64.93
-78.0,51.0,-65.85
-78.0,52.0,-66.76
-78.0,53.0,-67.69
-78.0,54.0,-68.61
-78.0,55.0,-69.54
-78.0,56.0,-70.46
-78.0,57.0,-71.39
-78.0,58.0,-72.33
-78.0,59.0,-73.27
-78.0,60.0,-74.2
-78.0,61.0,-75.15
-78.0,62.0,-76.09
-78.0,63.0,-77.04
-78.0,64.0,-77.99
-78.0,65.0,-78.95
-78.0,66.0,-79.9
-78.0,67.0,-80.86
-78.0,68.0,-81.83
-78.0,69.0,-82.8
-78.0,70.0,-83.77
-78.0,71.0,-84.74
-78.0,72.0,-85.72
-78.0,73.0,-86.71
-78.0,74.0,-87.7
-78.0,75.0,-88.69
-78.0,76.0,-89.68
-78.0,77.0,-90.69
-78.0,78.0,-91.69
-78.0,79.0,-92.7
-78.0,80.0,-93.72
-78.0,81.0,-94.74
-78.0,82.0,-95.77
-78.0,83.0,-96.8
-78.0,84.0,-97.84
-78.0,85.0,-98.89
-78.0,86.0,-99.94
-78.0,87.0,-101.0
-78.0,88.0,-102.06
-78.0,89.0,-103.14
-78.0,90.0,-104.22
-78.0,91.0,-105.3
-78.0,92.0,-106.4
-78.0,93.0,-107.5
-78.0,94.0,-108.61
-78.0,95.0,-109.73
-78.0,96.0,-110.86
-78.0,97.0,-112.0
-78.0,98.0,-113.14
-78.0,99.0,-114.3
-78.0,100.0,-115.47
-78.0,101.0,-116.64
-78.0,102.0,-117.83
-78.0,103.0,-119.03
-78.0,104.0,-120.24
-78.0,105.0,-121.46
-78.0,106.0,-122.69
-78.0,107.0,-123.93
-78.0,108.0,-125.19
-78.0,109.0,-126.45
-78.0,110.0,-127.74
-78.0,111.0,-129.03
-78.0,112.0,-130.34
-78.0,113.0,-131.66
-78.0,114.0,-132.99
-78.0,115.0,-134.34
-78.0,116.0,-135.7
-78.0,117.0,-137.08
-78.0,118.0,-138.47
-78.0,119.0,-139.88
-78.0,120.0,-141.3
-78.0,121.0,-142.74
-78.0,122.0,-144.19
-78.0,123.0,-145.66
-78.0,124.0,-147.14
-78.0,125.0,-148.63
-78.0,126.0,-150.15
-78.0,127.0,-151.67
-78.0,128.0,-153.21
-78.0,129.0,-154.77
-78.0,130.0,-156.34
-78.0,131.0,-157.93
-78.0,132.0,-159.53
-78.0,133.0,-161.14
-78.0,134.0,-162.76
-78.0,135.0,-164.4
-78.0,136.0,-166.05
-78.0,137.0,-167.71
-78.0,138.0,-169.38
-78.0,139.0,-171.06
-78.0,140.0,-172.75
-78.0,141.0,-174.45
-78.0,142.0,-176.15
-78.0,143.0,-177.86
-78.0,144.0,-179.58
-78.0,145.0,178.7
-78.0,146.0,176.97
-78.0,147.0,175.25
-78.0,148.0,173.52
-78.0,149.0,171.79
-78.0,150.0,170.06
-78.0,151.0,168.34
-78.0,152.0,166.62
-78.0,153.0,164.9
-78.0,154.0,163.19
-78.0,155.0,161.48
-78.0,156.0,159.78
-78.0,157.0,158.09
-78.0,158.0,156.41
-78.0,159.0,154.74
-78.0,160.0,153.08
-78.0,161.0,151.44
-78.0,162.0,149.8
-78.0,163.0,148.18
-78.0,164.0,146.58
-78.0,165.0,144.99
-78.0,166.0,143.41
-78.0,167.0,141.85
-78.0,168.0,140.31
-78.0,169.0,138.78
-78.0,170.0,137.27
-78.0,171.0,135.78
-78.0,172.0,134.3
-78.0,173.0,132.84
-78.0,174.0,131.4
-78.0,175.0,129.98
-78.0,176.0,128.58
-78.0,177.0,127.19
-78.0,178.0,125.83
-78.0,179.0,124.48
-78.0,180.0,123.15
