-25.0,45.0,-23.28
-25.0,46.0,-23.53
-25.0,47.0,-23.75
-25.0,48.0,-23.95
-25.0,49.0,-24.12
-25.0,50.0,-24.27
-25.0,51.0,-24.39
-25.0,52.0,-24.48
-25.0,53.0,-24.54
-25.0,54.0,-24.58
-25.0,55.0,-24.58
-25.0,56.0,-24.56
-25.0,57.0,-24.51
-25.0,58.0,-24.44
-25.0,59.0,-24.33
-25.0,60.0,-24.21
-25.0,61.0,-24.05
-25.0,62.0,-23.87
-25.0,63.0,-23.67
-25.0,64.0,-23.44
-25.0,65.0,-23.19
-25.0,66.0,-22.92
-25.0,67.0,-22.63
-25.0,68.0,-22.31
-25.0,69.0,-21.98
-25.0,70.0,-21.62
-25.0,71.0,-21.25
-25.0,72.0,-20.86
-25.0,73.0,-20.45
-25.0,74.0,-20.02
-25.0,75.0,-19.57
-25.0,76.0,-19.11
-25.0,77.0,-18.63
-25.0,78.0,-18.13
-25.0,79.0,-17.62
-25.0,80.0,-17.1
-25.0,81.0,-16.56
-25.0,82.0,-16.0
-25.0,83.0,-15.44
-25.0,84.0,-14.86
-25.0,85.0,-14.27
-25.0,86.0,-13.68
-25.0,87.0,-13.07
-25.0,88.0,-12.47
-25.0,89.0,-11.85
-25.0,90.0,-11.24
-25.0,91.0,-10.63
-25.0,92.0,-10.02
-25.0,93.0,-9.42
-25.0,94.0,-8.82
-25.0,95.0,-8.23
-25.0,96.0,-7.65
-25.0,97.0,-7.09
-25.0,98.0,-6.54
-25.0,99.0,-6.0
-25.0,100.0,-5.49
-25.0,101.0,-4.99
-25.0,102.0,-4.51
-25.0,103.0,-4.05
-25.0,104.0,-3.62
-25.0,105.0,-3.2
-25.0,106.0,-2.8
-25.0,107.0,-2.43
-25.0,108.0,-2.07
-25.0,109.0,-1.73
-25.0,110.0,-1.41
-25.0,111.0,-1.1
-25.0,112.0,-0.81
-25.0,113.0,-0.53
-25.0,114.0,-0.27
-25.0,115.0,-0.01
-25.0,116.0,0.24
-25.0,117.0,0.48
-25.0,118.0,0.72
-25.0,119.0,0.95
-25.0,120.0,1.19
-25.0,121.0,1.42
-25.0,122.0,1.65
-25.0,123.0,1.89
-25.0,124.0,2.12
-25.0,125.0,2.37
-25.0,126.0,2.61
-25.0,127.0,2.86
-25.0,128.0,3.12
-25.0,129.0,3.38
-25.0,130.0,3.65
-25.0,131.0,3.92
-25.0,132.0,4.2
-25.0,133.0,4.48
-25.0,134.0,4.76
-25.0,135.0,5.05
-25.0,136.0,5.35
-25.0,137.0,5.64
-25.0,138.0,5.94
-25.0,139.0,6.24
-25.0,140.0,6.54
-25.0,141.0,6.84
-25.0,142.0,7.14
-25.0,143.0,7.44
-25.0,144.0,7.73
-25.0,145.0,8.03
-25.0,146.0,8.32
-25.0,147.0,8.61
-25.0,148.0,8.9
-25.0,149.0,9.19
-25.0,150.0,9.47
-25.0,151.0,9.74
-25.0,152.0,10.02
-25.0,153.0,10.28
-25.0,154.0,10.55
-25.0,155.0,10.8
-25.0,156.0,11.06
-25.0,157.0,11.3
-25.0,158.0,11.54
-25.0,159.0,11.78
-25.0,160.0,12.0
-25.0,161.0,12.22
-25.0,162.0,12.43
-25.0,163.0,12.64
-25.0,164.0,12.83
-25.0,165.0,13.02
-25.0,166.0,13.2
-25.0,167.0,13.37
-25.0,168.0,13.53
-25.0,169.0,13.68
-25.0,170.0,13.82
-25.0,171.0,13.95
-25.0,172.0,14.07
-25.0,173.0,14.19
-25.0,174.0,14.29
-25.0,175.0,14.39
-25.0,176.0,14.48
-25.0,177.0,14.56
-25.0,178.0,14.63
-25.0,179.0,14.7
-25.0,180.0,14.76
