80.0,-97.0,-43.61
80.0,-96.0,-44.9
80.0,-95.0,-46.06
80.0,-94.0,-47.11
80.0,-93.0,-48.04
80.0,-92.0,-48.86
80.0,-91.0,-49.58
80.0,-90.0,-50.21
80.0,-89.0,-50.74
80.0,-88.0,-51.2
80.0,-87.0,-51.58
80.0,-86.0,-51.89
80.0,-85.0,-52.13
80.0,-84.0,-52.3
80.0,-83.0,-52.42
80.0,-82.0,-52.49
80.0,-81.0,-52.51
80.0,-80.0,-52.48
80.0,-79.0,-52.4
80.0,-78.0,-52.28
80.0,-77.0,-52.13
80.0,-76.0,-51.94
80.0,-75.0,-51.72
80.0,-74.0,-51.46
80.0,-73.0,-51.18
80.0,-72.0,-50.87
80.0,-71.0,-50.53
80.0,-70.0,-50.17
80.0,-69.0,-49.78
80.0,-68.0,-49.38
80.0,-67.0,-48.95
80.0,-66.0,-48.51
80.0,-65.0,-48.05
80.0,-64.0,-47.57
80.0,-63.0,-47.07
80.0,-62.0,-46.56
80.0,-61.0,-46.04
80.0,-60.0,-45.5
80.0,-59.0,-44.95
80.0,-58.0,-44.38
80.0,-57.0,-43.81
80.0,-56.0,-43.22
80.0,-55.0,-42.63
80.0,-54.0,-42.02
80.0,-53.0,-41.41
80.0,-52.0,-40.78
80.0,-51.0,-40.15
80.0,-50.0,-39.51
80.0,-49.0,-38.86
80.0,-48.0,-38.21
80.0,-47.0,-37.54
80.0,-46.0,-36.87
80.0,-45.0,-36.2
80.0,-44.0,-35.52
80.0,-43.0,-34.83
80.0,-42.0,-34.14
80.0,-41.0,-33.44
80.0,-40.0,-32.74
80.0,-39.0,-32.03
80.0,-38.0,-31.32
80.0,-37.0,-30.61
80.0,-36.0,-29.89
80.0,-35.0,-29.17
80.0,-34.0,-28.44
80.0,-33.0,-27.71
80.0,-32.0,-26.97
80.0,-31.0,-26.24
80.0,-30.0,-25.5
80.0,-29.0,-24.76
80.0,-28.0,-24.01
80.0,-27.0,-23.26
80.0,-26.0,-22.51
80.0,-25.0,-21.76
80.0,-24.0,-21.0
80.0,-23.0,-20.25
80.0,-22.0,-19.49
80.0,-21.0,-18.73
80.0,-20.0,-17.97
80.0,-19.0,-17.2
80.0,-18.0,-16.44
80.0,-17.0,-15.67
80.0,-16.0,-14.9
80.0,-15.0,-14.14
80.0,-14.0,-13.37
80.0,-13.0,-12.6
80.0,-12.0,-11.82
80.0,-11.0,-11.05
80.0,-10.0,-10.28
80.0,-9.0,-9.51
80.0,-8.0,-8.73
80.0,-7.0,-7.96
80.0,-6.0,-7.18
80.0,-5.0,-6.41
80.0,-4.0,-5.63
80.0,-3.0,-4.86
80.0,-2.0,-4.08
80.0,-1.0,-3.31
80.0,0.0,-2.53
80.0,1.0,-1.76
80.0,2.0,-0.98
80.0,3.0,-0.21
80.0,4.0,0.57
80.0,5.0,1.34
80.0,6.0,2.11
80.0,7.0,2.88
80.0,8.0,3.65
80.0,9.0,4.42
80.0,10.0,5.19
80.0,11.0,5.96
80.0,12.0,6.73
80.0,13.0,7.49
80.0,14.0,8.26
80.0,15.0,9.02
80.0,16.0,9.78
80.0,17.0,10.54
80.0,18.0,11.3
80.0,19.0,12.05
80.0,20.0,12.81
80.0,21.0,13.56
80.0,22.0,14.31
80.0,23.0,15.05
80.0,24.0,15.8
80.0,25.0,16.54
80.0,26.0,17.28
80.0,27.0,18.02
80.0,28.0,18.75
80.0,29.0,19.48
80.0,30.0,20.21
80.0,31.0,20.93
80.0,32.0,21.65
80.0,33.0,22.37
80.0,34.0,23.08
80.0,35.0,23.79
80.0,36.0,24.5
80.0,37.0,25.2
80.0,38.0,25.9
80.0,39.0,26.59
80.0,40.0,27.27
80.0,41.0,27.96
80.0,42.0,28.63
80.0,43.0,29.3
80.0,44.0,29.97
80.0,45.0,30.62
80.0,46.0,31.28
80.0,47.0,31.92
80.0,48.0,32.56
80.0,49.0,33.19
80.0,50.0,33.81
80.0,51.0,34.43
80.0,52.0,35.03
80.0,53.0,35.63
80.0,54.0,36.22
80.0,55.0,36.8
80.0,56.0,37.37
80.0,57.0,37.92
80.0,58.0,38.47
80.0,59.0,39.01
80.0,60.0,39.53
80.0,61.0,40.04
80.0,62.0,40.53
80.0,63.0,41.01
80.0,64.0,41.48
80.0,65.0,41.93
80.0,66.0,42.36
80.0,67.0,42.78
80.0,68.0,43.18
80.0,69.0,43.55
80.0,70.0,43.91
80.0,71.0,44.24
80.0,72.0,44.55
80.0,73.0,44.84
80.0,74.0,45.1
80.0,75.0,45.33
80.0,76.0,45.54
80.0,77.0,45.71
80.0,78.0,45.85
80.0,79.0,45.95
80.0,80.0,46.02
80.0,81.0,46.05
80.0,82.0,46.04
80.0,83.0,45.98
80.0,84.0,45.87
80.0,85.0,45.72
80.0,86.0,45.51
80.0,87.0,45.24
80.0,88.0,44.92
80.0,89.0,44.53
80.0,90.0,44.08
80.0,91.0,43.55
80.0,92.0,42.95
80.0,93.0,42.27
80.0,94.0,41.51
80.0,95.0,40.67
80.0,96.0,39.74
80.0,97.0,38.71
80.0,98.0,37.59
80.0,99.0,36.38
80.0,100.0,35.07
80.0,101.0,33.67
80.0,102.0,32.17
80.0,103.0,30.58
80.0,104.0,28.9
80.0,105.0,27.14
80.0,106.0,25.31
80.0,107.0,23.42
80.0,108.0,21.48
80.0,109.0,19.5
80.0,110.0,17.5
80.0,111.0,15.49
80.0,112.0,13.48
80.0,113.0,11.5
80.0,114.0,9.55
80.0,115.0,7.65
80.0,116.0,5.8
80.0,117.0,4.03
80.0,118.0,2.33
80.0,119.0,0.73
80.0,120.0,-0.79
80.0,121.0,-2.22
80.0,122.0,-3.55
80.0,123.0,-4.79
80.0,124.0,-5.93
80.0,125.0,-6.98
80.0,126.0,-7.94
80.0,127.0,-8.81
80.0,128.0,-9.59
80.0,129.0,-10.29
80.0,130.0,-10.92
80.0,131.0,-11.47
80.0,132.0,-11.95
80.0,133.0,-12.36
80.0,134.0,-12.71
80.0,135.0,-13.0
80.0,136.0,-13.24
80.0,137.0,-13.42
80.0,138.0,-13.56
80.0,139.0,-13.65
80.0,140.0,-13.69
80.0,141.0,-13.69
80.0,142.0,-13.66
80.0,143.0,-13.59
80.0,144.0,-13.48
80.0,145.0,-13.35
80.0,146.0,-13.18
80.0,147.0,-12.99
80.0,148.0,-12.76
80.0,149.0,-12.52
80.0,150.0,-12.25
80.0,151.0,-11.96
80.0,152.0,-11.65
80.0,153.0,-11.33
80.0,154.0,-10.98
80.0,155.0,-10.62
80.0,156.0,-10.24
80.0,157.0,-9.84
80.0,158.0,-9.44
80.0,159.0,-9.02
80.0,160.0,-8.59
80.0,161.0,-8.15
80.0,162.0,-7.69
80.0,163.0,-7.23
80.0,164.0,-6.76
80.0,165.0,-6.28
80.0,166.0,-5.79
80.0,167.0,-5.3
80.0,168.0,-4.8
80.0,169.0,-4.29
80.0,170.0,-3.78
80.0,171.0,-3.26
80.0,172.0,-2.74
80.0,173.0,-2.21
80.0,174.0,-1.69
80.0,175.0,-1.15
80.0,176.0,-0.62
80.0,177.0,-0.08
80.0,178.0,0.45
80.0,179.0,0.99
80.0,180.0,1.53
