60.0,-54.0,-24.42
60.0,-53.0,-24.23
60.0,-52.0,-24.01
60.0,-51.0,-23.78
60.0,-50.0,-23.53
60.0,-49.0,-23.26
60.0,-48.0,-22.97
60.0,-47.0,-22.67
60.0,-46.0,-22.35
60.0,-45.0,-22.02
60.0,-44.0,-21.68
60.0,-43.0,-21.32
60.0,-42.0,-20.95
60.0,-41.0,-20.57
60.0,-40.0,-20.18
60.0,-39.0,-19.78
60.0,-38.0,-19.38
60.0,-37.0,-18.96
60.0,-36.0,-18.54
60.0,-35.0,-18.11
60.0,-34.0,-17.67
60.0,-33.0,-17.23
60.0,-32.0,-16.78
60.0,-31.0,-16.32
60.0,-30.0,-15.86
60.0,-29.0,-15.4
60.0,-28.0,-14.93
60.0,-27.0,-14.45
60.0,-26.0,-13.98
60.0,-25.0,-13.5
60.0,-24.0,-13.02
60.0,-23.0,-12.53
60.0,-22.0,-12.05
60.0,-21.0,-11.56
60.0,-20.0,-11.07
60.0,-19.0,-10.58
60.0,-18.0,-10.09
60.0,-17.0,-9.6
60.0,-16.0,-9.11
60.0,-15.0,-8.62
60.0,-14.0,-8.13
60.0,-13.0,-7.64
60.0,-12.0,-7.16
60.0,-11.0,-6.67
60.0,-10.0,-6.18
60.0,-9.0,-5.7
60.0,-8.0,-5.22
60.0,-7.0,-4.74
60.0,-6.0,-4.27
60.0,-5.0,-3.79
60.0,-4.0,-3.32
60.0,-3.0,-2.86
60.0,-2.0,-2.39
60.0,-1.0,-1.93
60.0,0.0,-1.47
60.0,1.0,-1.02
60.0,2.0,-0.56
60.0,3.0,-0.12
60.0,4.0,0.33
60.0,5.0,0.77
60.0,6.0,1.21
60.0,7.0,1.64
60.0,8.0,2.07
60.0,9.0,2.5
60.0,10.0,2.92
60.0,11.0,3.34
60.0,12.0,3.76
60.0,13.0,4.17
60.0,14.0,4.58
60.0,15.0,4.99
60.0,16.0,5.39
60.0,17.0,5.79
60.0,18.0,6.19
60.0,19.0,6.59
60.0,20.0,6.98
60.0,21.0,7.36
60.0,22.0,7.75
60.0,23.0,8.13
60.0,24.0,8.51
60.0,25.0,8.88
60.0,26.0,9.25
60.0,27.0,9.62
60.0,28.0,9.98
60.0,29.0,10.34
60.0,30.0,10.69
60.0,31.0,11.04
60.0,32.0,11.38
60.0,33.0,11.72
60.0,34.0,12.05
60.0,35.0,12.38
60.0,36.0,12.7
60.0,37.0,13.02
60.0,38.0,13.33
60.0,39.0,13.63
60.0,40.0,13.92
60.0,41.0,14.2
60.0,42.0,14.48
60.0,43.0,14.75
60.0,44.0,15.01
60.0,45.0,15.26
60.0,46.0,15.49
60.0,47.0,15.72
60.0,48.0,15.94
60.0,49.0,16.14
60.0,50.0,16.33
60.0,51.0,16.51
60.0,52.0,16.68
60.0,53.0,16.83
60.0,54.0,16.96
60.0,55.0,17.09
60.0,56.0,17.19
60.0,57.0,17.28
60.0,58.0,17.35
60.0,59.0,17.41
60.0,60.0,17.45
60.0,61.0,17.46
60.0,62.0,17.46
60.0,63.0,17.44
60.0,64.0,17.4
60.0,65.0,17.34
60.0,66.0,17.25
60.0,67.0,17.14
60.0,68.0,17.01
60.0,69.0,16.86
60.0,70.0,16.68
60.0,71.0,16.48
60.0,72.0,16.25
60.0,73.0,15.99
60.0,74.0,15.71
60.0,75.0,15.41
60.0,76.0,15.07
60.0,77.0,14.71
60.0,78.0,14.32
60.0,79.0,13.91
60.0,80.0,13.46
60.0,81.0,12.99
60.0,82.0,12.49
60.0,83.0,11.96
60.0,84.0,11.41
60.0,85.0,10.83
60.0,86.0,10.22
60.0,87.0,9.59
60.0,88.0,8.93
60.0,89.0,8.25
60.0,90.0,7.55
60.0,91.0,6.83
60.0,92.0,6.09
60.0,93.0,5.33
60.0,94.0,4.56
60.0,95.0,3.77
60.0,96.0,2.97
60.0,97.0,2.17
60.0,98.0,1.36
60.0,99.0,0.54
60.0,100.0,-0.28
60.0,101.0,-1.09
60.0,102.0,-1.9
60.0,103.0,-2.7
60.0,104.0,-3.5
60.0,105.0,-4.28
60.0,106.0,-5.05
60.0,107.0,-5.8
60.0,108.0,-6.53
60.0,109.0,-7.24
60.0,110.0,-7.92
60.0,111.0,-8.58
60.0,112.0,-9.22
60.0,113.0,-9.82
60.0,114.0,-10.4
60.0,115.0,-10.94
60.0,116.0,-11.46
60.0,117.0,-11.94
60.0,118.0,-12.38
60.0,119.0,-12.8
60.0,120.0,-13.18
60.0,121.0,-13.53
60.0,122.0,-13.84
60.0,123.0,-14.12
60.0,124.0,-14.36
60.0,125.0,-14.58
60.0,126.0,-14.76
60.0,127.0,-14.91
60.0,128.0,-15.02
60.0,129.0,-15.11
60.0,130.0,-15.16
60.0,131.0,-15.19
60.0,132.0,-15.19
60.0,133.0,-15.16
60.0,134.0,-15.1
60.0,135.0,-15.02
60.0,136.0,-14.91
60.0,137.0,-14.78
60.0,138.0,-14.62
60.0,139.0,-14.45
60.0,140.0,-14.25
60.0,141.0,-14.03
60.0,142.0,-13.79
60.0,143.0,-13.53
60.0,144.0,-13.26
60.0,145.0,-12.97
60.0,146.0,-12.66
60.0,147.0,-12.33
60.0,148.0,-11.99
60.0,149.0,-11.64
60.0,150.0,-11.28
60.0,151.0,-10.9
60.0,152.0,-10.51
60.0,153.0,-10.11
60.0,154.0,-9.7
60.0,155.0,-9.28
60.0,156.0,-8.86
60.0,157.0,-8.42
60.0,158.0,-7.98
60.0,159.0,-7.53
60.0,160.0,-7.07
60.0,161.0,-6.6
60.0,162.0,-6.14
60.0,163.0,-5.66
60.0,164.0,-5.18
60.0,165.0,-4.7
60.0,166.0,-4.21
60.0,167.0,-3.73
60.0,168.0,-3.23
60.0,169.0,-2.74
60.0,170.0,-2.24
60.0,171.0,-1.74
60.0,172.0,-1.24
60.0,173.0,-0.74
60.0,174.0,-0.24
60.0,175.0,0.26
60.0,176.0,0.77
60.0,177.0,1.27
60.0,178.0,1.77
60.0,179.0,2.28
60.0,180.0,2.78
