41.0,-37.0,-12.6
41.0,-36.0,-12.27
41.0,-35.0,-11.94
41.0,-34.0,-11.6
41.0,-33.0,-11.25
41.0,-32.0,-10.9
41.0,-31.0,-10.54
41.0,-30.0,-10.19
41.0,-29.0,-9.82
41.0,-28.0,-9.45
41.0,-27.0,-9.08
41.0,-26.0,-8.71
41.0,-25.0,-8.34
41.0,-24.0,-7.96
41.0,-23.0,-7.58
41.0,-22.0,-7.2
41.0,-21.0,-6.82
41.0,-20.0,-6.44
41.0,-19.0,-6.06
41.0,-18.0,-5.68
41.0,-17.0,-5.31
41.0,-16.0,-4.93
41.0,-15.0,-4.56
41.0,-14.0,-4.19
41.0,-13.0,-3.83
41.0,-12.0,-3.47
41.0,-11.0,-3.11
41.0,-10.0,-2.77
41.0,-9.0,-2.43
41.0,-8.0,-2.09
41.0,-7.0,-1.76
41.0,-6.0,-1.44
41.0,-5.0,-1.13
41.0,-4.0,-0.83
41.0,-3.0,-0.53
41.0,-2.0,-0.25
41.0,-1.0,0.03
41.0,0.0,0.3
41.0,1.0,0.56
41.0,2.0,0.81
41.0,3.0,1.05
41.0,4.0,1.28
41.0,5.0,1.51
41.0,6.0,1.73
41.0,7.0,1.94
41.0,8.0,2.15
41.0,9.0,2.35
41.0,10.0,2.54
41.0,11.0,2.73
41.0,12.0,2.92
41.0,13.0,3.09
41.0,14.0,3.27
41.0,15.0,3.44
41.0,16.0,3.61
41.0,17.0,3.77
41.0,18.0,3.93
41.0,19.0,4.09
41.0,20.0,4.24
41.0,21.0,4.39
41.0,22.0,4.54
41.0,23.0,4.68
41.0,24.0,4.82
41.0,25.0,4.96
41.0,26.0,5.09
41.0,27.0,5.22
41.0,28.0,5.34
41.0,29.0,5.46
41.0,30.0,5.57
41.0,31.0,5.68
41.0,32.0,5.78
41.0,33.0,5.87
41.0,34.0,5.96
41.0,35.0,6.04
41.0,36.0,6.11
41.0,37.0,6.18
41.0,38.0,6.24
41.0,39.0,6.29
41.0,40.0,6.33
41.0,41.0,6.37
41.0,42.0,6.4
41.0,43.0,6.42
41.0,44.0,6.44
41.0,45.0,6.45
41.0,46.0,6.46
41.0,47.0,6.45
41.0,48.0,6.45
41.0,49.0,6.44
41.0,50.0,6.42
41.0,51.0,6.4
41.0,52.0,6.37
41.0,53.0,6.34
41.0,54.0,6.3
41.0,55.0,6.27
41.0,56.0,6.22
41.0,57.0,6.18
41.0,58.0,6.13
41.0,59.0,6.08
41.0,60.0,6.02
41.0,61.0,5.96
41.0,62.0,5.9
41.0,63.0,5.83
41.0,64.0,5.76
41.0,65.0,5.68
41.0,66.0,5.6
41.0,67.0,5.52
41.0,68.0,5.43
41.0,69.0,5.33
41.0,70.0,5.23
41.0,71.0,5.13
41.0,72.0,5.01
41.0,73.0,4.89
41.0,74.0,4.77
41.0,75.0,4.63
41.0,76.0,4.49
41.0,77.0,4.35
41.0,78.0,4.19
41.0,79.0,4.03
41.0,80.0,3.86
41.0,81.0,3.68
41.0,82.0,3.49
41.0,83.0,3.29
41.0,84.0,3.09
41.0,85.0,2.88
41.0,86.0,2.65
41.0,87.0,2.42
41.0,88.0,2.18
41.0,89.0,1.93
41.0,90.0,1.67
41.0,91.0,1.41
41.0,92.0,1.13
41.0,93.0,0.85
41.0,94.0,0.55
41.0,95.0,0.25
41.0,96.0,-0.06
41.0,97.0,-0.38
41.0,98.0,-0.7
41.0,99.0,-1.03
41.0,100.0,-1.37
41.0,101.0,-1.72
41.0,102.0,-2.07
41.0,103.0,-2.42
41.0,104.0,-2.78
41.0,105.0,-3.15
41.0,106.0,-3.51
41.0,107.0,-3.87
41.0,108.0,-4.24
41.0,109.0,-4.6
41.0,110.0,-4.96
41.0,111.0,-5.32
41.0,112.0,-5.67
41.0,113.0,-6.01
41.0,114.0,-6.35
41.0,115.0,-6.67
41.0,116.0,-6.99
41.0,117.0,-7.29
41.0,118.0,-7.58
41.0,119.0,-7.86
41.0,120.0,-8.12
41.0,121.0,-8.36
41.0,122.0,-8.59
41.0,123.0,-8.8
41.0,124.0,-8.99
41.0,125.0,-9.16
41.0,126.0,-9.3
41.0,127.0,-9.43
41.0,128.0,-9.54
41.0,129.0,-9.62
41.0,130.0,-9.68
41.0,131.0,-9.72
41.0,132.0,-9.74
41.0,133.0,-9.74
41.0,134.0,-9.71
41.0,135.0,-9.67
41.0,136.0,-9.6
41.0,137.0,-9.51
41.0,138.0,-9.41
41.0,139.0,-9.28
41.0,140.0,-9.14
41.0,141.0,-8.97
41.0,142.0,-8.79
41.0,143.0,-8.59
41.0,144.0,-8.38
41.0,145.0,-8.15
41.0,146.0,-7.9
41.0,147.0,-7.64
41.0,148.0,-7.37
41.0,149.0,-7.08
41.0,150.0,-6.79
41.0,151.0,-6.48
41.0,152.0,-6.16
41.0,153.0,-5.83
41.0,154.0,-5.49
41.0,155.0,-5.14
41.0,156.0,-4.78
41.0,157.0,-4.42
41.0,158.0,-4.05
41.0,159.0,-3.67
41.0,160.0,-3.29
41.0,161.0,-2.91
41.0,162.0,-2.52
41.0,163.0,-2.12
41.0,164.0,-1.73
41.0,165.0,-1.33
41.0,166.0,-0.93
41.0,167.0,-0.53
41.0,168.0,-0.13
41.0,169.0,0.27
41.0,170.0,0.67
41.0,171.0,1.07
41.0,172.0,1.47
41.0,173.0,1.87
41.0,174.0,2.26
41.0,175.0,2.66
41.0,176.0,3.05
41.0,177.0,3.43
41.0,178.0,3.81
41.0,179.0,4.19
41.0,180.0,4.56
