-72.0,2.0,-22.0
-72.0,3.0,-22.73
-72.0,4.0,-23.48
-72.0,5.0,-24.22
-72.0,6.0,-24.97
-72.0,7.0,-25.73
-72.0,8.0,-26.49
-72.0,9.0,-27.26
-72.0,10.0,-28.02
-72.0,11.0,-28.8
-72.0,12.0,-29.58
-72.0,13.0,-30.36
-72.0,14.0,-31.14
-72.0,15.0,-31.93
-72.0,16.0,-32.72
-72.0,17.0,-33.52
-72.0,18.0,-34.32
-72.0,19.0,-35.12
-72.0,20.0,-35.93
-72.0,21.0,-36.74
-72.0,22.0,-37.55
-72.0,23.0,-38.36
-72.0,24.0,-39.18
-72.0,25.0,-40.0
-72.0,26.0,-40.82
-72.0,27.0,-41.64
-72.0,28.0,-42.47
-72.0,29.0,-43.3
-72.0,30.0,-44.13
-72.0,31.0,-44.96
-72.0,32.0,-45.79
-72.0,33.0,-46.62
-72.0,34.0,-47.46
-72.0,35.0,-48.29
-72.0,36.0,-49.13
-72.0,37.0,-49.97
-72.0,38.0,-50.81
-72.0,39.0,-51.65
-72.0,40.0,-52.49
-72.0,41.0,-53.33
-72.0,42.0,-54.17
-72.0,43.0,-55.01
-72.0,44.0,-55.85
-72.0,45.0,-56.7
-72.0,46.0,-57.54
-72.0,47.0,-58.38
-72.0,48.0,-59.23
-72.0,49.0,-60.07
-72.0,50.0,-60.91
-72.0,51.0,-61.76
-72.0,52.0,-62.6
-72.0,53.0,-63.45
-72.0,54.0,-64.29
-72.0,55.0,-65.13
-72.0,56.0,-65.98
-72.0,57.0,-66.83
-72.0,58.0,-67.67
-72.0,59.0,-68.52
-72.0,60.0,-69.36
-72.0,61.0,-70.21
-72.0,62.0,-71.06
-72.0,63.0,-71.91
-72.0,64.0,-72.76
-72.0,65.0,-73.61
-72.0,66.0,-74.46
-72.0,67.0,-75.31
-72.0,68.0,-76.17
-72.0,69.0,-77.02
-72.0,70.0,-77.88
-72.0,71.0,-78.74
-72.0,72.0,-79.6
-72.0,73.0,-80.46
-72.0,74.0,-81.33
-72.0,75.0,-82.2
-72.0,76.0,-83.07
-72.0,77.0,-83.95
-72.0,78.0,-84.82
-72.0,79.0,-85.71
-72.0,80.0,-86.59
-72.0,81.0,-87.48
-72.0,82.0,-88.38
-72.0,83.0,-89.28
-72.0,84.0,-90.18
-72.0,85.0,-91.09
-72.0,86.0,-92.01
-72.0,87.0,-92.93
-72.0,88.0,-93.86
-72.0,89.0,-94.8
-72.0,90.0,-95.74
-72.0,91.0,-96.7
-72.0,92.0,-97.66
-72.0,93.0,-98.63
-72.0,94.0,-99.62
-72.0,95.0,-100.61
-72.0,96.0,-101.61
-72.0,97.0,-102.63
-72.0,98.0,-103.66
-72.0,99.0,-104.71
-72.0,100.0,-105.76
-72.0,101.0,-106.84
-72.0,102.0,-107.93
-72.0,103.0,-109.04
-72.0,104.0,-110.16
-72.0,105.0,-111.31
-72.0,106.0,-112.48
-72.0,107.0,-113.67
-72.0,108.0,-114.88
-72.0,109.0,-116.12
-72.0,110.0,-117.39
-72.0,111.0,-118.68
-72.0,112.0,-120.01
-72.0,113.0,-121.36
-72.0,114.0,-122.75
-72.0,115.0,-124.18
-72.0,116.0,-125.64
-72.0,117.0,-127.14
-72.0,118.0,-128.69
-72.0,119.0,-130.28
-72.0,120.0,-131.91
-72.0,121.0,-133.6
-72.0,122.0,-135.34
-72.0,123.0,-137.13
-72.0,124.0,-138.98
-72.0,125.0,-140.89
-72.0,126.0,-142.87
-72.0,127.0,-144.91
-72.0,128.0,-147.01
-72.0,129.0,-149.19
-72.0,130.0,-151.44
-72.0,131.0,-153.76
-72.0,132.0,-156.15
-72.0,133.0,-158.62
-72.0,134.0,-161.16
-72.0,135.0,-163.77
-72.0,136.0,-166.45
-72.0,137.0,-169.19
-72.0,138.0,-172.0
-72.0,139.0,-174.87
-72.0,140.0,-177.78
-72.0,141.0,179.26
-72.0,142.0,176.27
-72.0,143.0,173.26
-72.0,144.0,170.23
-72.0,145.0,167.2
-72.0,146.0,164.17
-72.0,147.0,161.16
-72.0,148.0,158.18
-72.0,149.0,155.23
-72.0,150.0,152.33
-72.0,151.0,149.48
-72.0,152.0,146.69
-72.0,153.0,143.97
-72.0,154.0,141.31
-72.0,155.0,138.73
-72.0,156.0,136.23
-72.0,157.0,133.8
-72.0,158.0,131.45
-72.0,159.0,129.17
-72.0,160.0,126.98
-72.0,161.0,124.86
-72.0,162.0,122.81
-72.0,163.0,120.83
-72.0,164.0,118.93
-72.0,165.0,117.09
-72.0,166.0,115.32
-72.0,167.0,113.6
-72.0,168.0,111.95
-72.0,169.0,110.36
-72.0,170.0,108.82
-72.0,171.0,107.33
-72.0,172.0,105.89
-72.0,173.0,104.5
-72.0,174.0,103.15
-72.0,175.0,101.84
-72.0,176.0,100.58
-72.0,177.0,99.35
-72.0,178.0,98.16
-72.0,179.0,97.0
-72.0,180.0,95.88
